,公司代號,公司名稱,發言日期,發言時間,主旨
0,6165,捷泰,109/01/09,16:56:33,公告本公司股票上市時所出具之承諾事項暨其後續執行情形
1,6165,捷泰,109/01/09,16:57:33,本公司資金貸與子公司蘇州捷泰精密工業有限公司(簡稱蘇州 捷泰)逾一年，其訂定改善計劃執行情形按季報告。
2,6165,捷泰,109/01/21,15:59:13,公告本公司108年12月份自結合併財務報表高流動資產、 短期借款及一年內到期之長期負債等財務資訊
3,6165,捷泰,109/02/26,17:30:47,公告本公司109年01月份自結合併財務報表高流動資產、 短期借款及一年內到期之長期負債等財務資訊
4,6165,捷泰,109/03/26,16:47:10,公告本公司董事會決議召開109年股東會事宜
5,6165,捷泰,109/03/26,17:09:40,董事會決議股利分派
6,6165,捷泰,109/03/26,18:26:17,本公司董事會決議辦理私募國內有擔保及無擔保可轉換公司債案。
7,6165,捷泰,109/03/26,18:34:40,本公司董事會決議辦理私募普通股案
8,6165,捷泰,109/03/27,16:29:52,公告本公司109年02月份自結合併財務報表高流動資產、 短期借款及一年內到期之長期負債等財務資訊
9,6165,捷泰,109/04/09,18:06:48,公告本公司股票上市時所出具之承諾事項暨其後續執行情形
10,6165,捷泰,109/04/09,18:07:44,本公司資金貸與子公司蘇州捷泰精密工業有限公司(簡稱蘇州 捷泰)逾一年，其訂定改善計劃執行情形按季報告。
11,6165,捷泰,109/04/15,16:02:05,公告本公司109年03月份自結合併財務報表高流動資產、 短期借款及一年內到期之長期負債等財務資訊
12,6165,捷泰,109/04/30,13:34:14,補充公告本公司董事會決議召開109年股東會事宜 (更正開會時間、地點及新增議案)
13,6165,捷泰,109/04/30,13:34:58,公告本公司代理發言人異動
14,6165,捷泰,109/04/30,16:36:32,本公司董事會決議辦理私募普通股修正案
15,6165,捷泰,109/04/30,16:38:05,本公司董事會決議辦理私募國內有擔保及無擔保可轉換公司 債修正案。
16,6165,捷泰,109/04/30,17:12:04,公告本公司董事會通過變更108年度私募普通股及國內有擔保 及無擔保可轉換公司債案資金用途案
17,6165,捷泰,109/05/06,06:52:35,公告本公司內部稽核主管異動
18,6165,捷泰,109/05/12,13:19:05,本公司董事會決議辦理私募普通股修正案
19,6165,捷泰,109/05/19,16:29:33,公告本公司109年04月份自結合併財務報表高流動資產、 短期借款及一年內到期之長期負債等財務資訊
20,6165,捷泰,109/05/20,19:27:54,本公司董事會決議私募普通股訂價及相關事宜
21,6165,捷泰,109/05/20,19:29:41,公告本公司私募國內有擔保可轉換公司債定價及其他相關事宜。
22,6165,捷泰,109/05/20,19:30:08,公告本公司董事會決議108年度私募普通股及國內有擔保及無擔保 可轉換公司債案不繼續辦理
23,6165,捷泰,109/05/20,20:22:56,本公司董事會決議通過投資案
24,6165,捷泰,109/05/21,14:17:54,公告本公司召開重大訊息記者會內容
25,6165,捷泰,109/06/15,16:33:20,公告本公司109年股東常會重要決議事項
26,6165,捷泰,109/06/15,16:42:00,公告本公司109年股東常會董事(含獨立董事)改選名單。
27,6165,捷泰,109/06/15,16:43:18,公告本公司董事會推舉邱建誠先生續任董事長
28,6165,捷泰,109/06/15,16:44:34,公告解除本公司董事及其代表人競業行為限制
29,6165,捷泰,109/06/15,16:45:40,本公司董事會決議通過委任第五屆薪資報酬委員會委員
30,6165,捷泰,109/06/15,16:46:34,公告本公司設置第一屆審計委員會
31,6165,捷泰,109/06/19,18:07:50,公告本公司109年05月份自結合併財務報表高流動資產、 短期借款及一年內到期之長期負債等財務資訊
32,6165,捷泰,109/07/17,16:11:09,公告本公司109年06月份自結合併財務報表高流動資產、 短期借款及一年內到期之長期負債等財務資訊
33,6165,捷泰,109/07/17,16:11:48,公告本公司股票上市時所出具之承諾事項暨其後續執行情形
34,6165,捷泰,109/07/17,16:12:11,本公司資金貸與子公司蘇州捷泰精密工業有限公司(簡稱蘇州 捷泰)逾一年，其訂定改善計劃執行情形按季報告。
35,6165,捷泰,109/08/12,16:49:36,公告本公司總經理異動
36,6165,捷泰,109/08/17,17:05:40,公告更正本公司109年股東常會董事(含獨立董事) 改選名單之簡歷。
37,6165,捷泰,109/08/19,16:50:21,公告本公司109年07月份自結合併財務報表高流動資產、 短期借款及一年內到期之長期負債等財務資訊
38,6165,捷泰,109/09/18,16:30:38,公告本公司109年08月份自結合併財務報表高流動資產、 短期借款及一年內到期之長期負債等財務資訊
39,6165,捷泰,109/09/30,15:56:18,公告本公司代理發言人異動
40,6165,捷泰,109/10/06,16:26:23,係因本公司有價證券於集中市場有異常交易情形，故公布 基本資料及相關財務業務等重大訊息，以利投資人區別瞭解。
41,6165,捷泰,109/10/06,18:22:13,公告更正係因本公司有價證券於集中市場有異常交易情形，故公布 基本資料及相關財務業務等重大訊息，以利投資人區別瞭解。
42,6165,捷泰,109/10/08,15:22:04,公告本公司股票上市時所出具之承諾事項暨其後續執行情形
43,6165,捷泰,109/10/08,15:22:24,本公司資金貸與子公司蘇州捷泰精密工業有限公司(簡稱蘇州 捷泰)逾一年，其訂定改善計劃執行情形按季報告。
44,6165,捷泰,109/10/08,16:22:47,公告本公司更換會計師事務所及簽證會計師
