,公司代號,公司名稱,發言日期,發言時間,主旨
0,2371,大同,107/01/09,19:58:54,說明媒體報導
1,2371,大同,107/01/25,17:37:35,代本公司之孫公司-大同(上海)有限公司 公告其董事會通過處份廠房建築物及其附屬土地
2,2371,大同,107/01/31,16:31:53,公告本公司106年12月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
3,2371,大同,107/02/01,17:31:58,公告本公司董事長辭任及新任董事長事宜
4,2371,大同,107/02/01,17:32:49,公告本公司自然人董事辭職
5,2371,大同,107/02/01,17:34:01,本公司發言人、代理發言人異動公告
6,2371,大同,107/02/01,17:47:35,公告本公司董事會決議參與設立經營太陽能電站之合資公司
7,2371,大同,107/02/01,17:47:57,本公司董事會決議同意投資建置台南七股漁光特區二期 太陽能電廠電廠
8,2371,大同,107/02/04,18:02:10,林前董事長蔚山先生婉辭擔任「大同集團總裁」
9,2371,大同,107/02/27,17:43:04,公告本公司107年1月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
10,2371,大同,107/03/05,20:34:05,澄清媒體廣告內容
11,2371,大同,107/03/06,18:45:09,澄清媒體報導
12,2371,大同,107/03/08,20:25:22,代子公司尚志資產開發(股)公司公告董事會決議 發放股利
13,2371,大同,107/03/08,20:27:02,尚志資產開發(股)公司董事會決議通過將與臺北市政府簽訂 -臺北都會區大眾捷運系統開發所需土地協議價購協議書，以 利後續申辦萬大線第一期LG07站捷運開發區3優先投資開發事宜
14,2371,大同,107/03/08,20:28:31,澄清媒體報導
15,2371,大同,107/03/13,00:13:03,澄清媒體廣告內容
16,2371,大同,107/03/15,18:43:49,董事會決議不分派股利
17,2371,大同,107/03/15,18:48:18,董事會決議召開一○七年度股東常會公告
18,2371,大同,107/03/15,18:48:57,公告本公司設立「公司治理委員會」，並委任該委員會成員
19,2371,大同,107/03/21,14:49:35,澄清媒體廣告內容
20,2371,大同,107/03/22,20:35:55,澄清媒體報導
21,2371,大同,107/03/26,19:48:13,股東欣同投資顧問有限公司等三股東請求董事會於十五日內 召集股東臨時會
22,2371,大同,107/03/28,19:24:21,說明媒體報導
23,2371,大同,107/03/31,16:16:17,說明媒體報導
24,2371,大同,107/03/31,16:31:53,公告本公司107年2月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
25,2371,大同,107/04/03,16:18:46,代子公司台北工業股份有限公司公告資金貸與事宜
26,2371,大同,107/04/09,15:56:49,代子公司尚志資產開發股份有限公司公告股利配發基準日 事宜
27,2371,大同,107/04/09,15:57:24,代子公司尚志資產開發股份有限公司公告股東會決議事項
28,2371,大同,107/04/11,16:49:02,說明媒體廣告
29,2371,大同,107/04/19,19:44:11,公告本公司董事會決議現金增資發行股數由5億股調整為4億股
30,2371,大同,107/04/27,17:33:07,代子公司更正107年3月資金貸與他人申報資訊
31,2371,大同,107/04/27,17:35:05,更正本公司106年度財務報告之附表資訊
32,2371,大同,107/04/30,16:50:23,公告本公司107年3月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
33,2371,大同,107/05/15,16:45:11,代子公司尚志資產開發股份有限公司公告背書保證事宜
34,2371,大同,107/05/17,19:17:02,本公司一○七年股東常會相關事宜(補充公告)
35,2371,大同,107/05/31,17:14:21,公告本公司107年4月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
36,2371,大同,107/06/20,20:15:33,金管會退回本公司現金增資案說明
37,2371,大同,107/06/27,16:52:53,公告本公司107年股東常會重要決議事項
38,2371,大同,107/06/29,17:03:33,公告本公司107年5月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
39,2371,大同,107/07/19,19:53:04,澄清媒體報導
40,2371,大同,107/07/26,16:52:39,代子公司志生投資(股)公司依證券交易法第36條之1規定辦理公告
41,2371,大同,107/07/27,17:24:18,公告本公司資金貸與大同越南責任有限公司及大同電信股份 有限公司改善計畫及執行情形
42,2371,大同,107/07/31,17:21:48,公告本公司107年6月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
43,2371,大同,107/08/14,17:30:34,本公司對子公司大同日本股份有限公司辦理背書保證事宜
44,2371,大同,107/08/31,16:40:38,公告本公司107年7月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
45,2371,大同,107/09/07,15:36:46,依金管會函示代本公司之子公司公告資金貸與相關事宜
46,2371,大同,107/09/27,17:00:23,補充說明本公司106/12/21公告之重大訊息內容
47,2371,大同,107/09/28,16:03:21,公告本公司107年8月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
48,2371,大同,107/10/11,17:11:15,依金管會來函辦理
