,公司代號,公司名稱,發言日期,發言時間,主旨
55,6672,騰輝電子-KY,107/10/19,15:33:45,代子公司VIG SAMOA公告董事會決議通過對子公司Ventec Logistics Limited 現金增資案
56,6672,騰輝電子-KY,107/10/19,15:34:01,代子公司Ventec Logistics Limited 公告董事會決議通過對子公 司Ventec USA LLC現金
57,6672,騰輝電子-KY,107/10/25,15:31:40,因應本公司上市申請需要委託簽證會計師出具內控專審報告
58,6672,騰輝電子-KY,107/10/25,15:31:58,公告本公司107年9月份自結合併財務報告之負債比率、流動 比率及速動比率
59,6672,騰輝電子-KY,107/11/12,15:33:27,公告本公司董事會重要決議事項
60,6672,騰輝電子-KY,107/11/22,15:40:19,公告本公司107年10月份自結合併財務報告之負債比率、流動 比率及速動比率
61,6672,騰輝電子-KY,107/11/22,15:40:34,更正本公司105年度合併財務報告及106年度合併財務報告內容
62,6672,騰輝電子-KY,107/12/12,10:37:36,澄清媒體有關本公司之報導
63,6672,騰輝電子-KY,107/12/14,15:34:24,公告本公司107年11月份自結合併財務報告之負債比率、流動 比率及速動比率
64,6672,騰輝電子-KY,107/12/19,15:30:56,公告本公司董事會通過辦理初次上市現金增資發行新股
