,公司代號,公司名稱,發言日期,發言時間,主旨
0,2712,遠雄來,109/01/01,15:48:51,公告本公司內部稽核主管異動
1,2712,遠雄來,109/01/09,09:29:09,公告本公司108年12月營收
2,2712,遠雄來,109/01/15,16:44:33,遠雄悅來大飯店股份有限公司董事會決議召開109年股東常會
3,2712,遠雄來,109/01/15,16:55:06,公告本公司內部稽核主管異動(經董事會通過)
4,2712,遠雄來,109/01/15,16:55:43,公告本公司行銷業務部主管異動(經董事會通過)
5,2712,遠雄來,109/03/11,15:55:55,董事會決議不分派股利
6,2712,遠雄來,109/03/24,14:32:39,公告更正本公司108年度個別財務報表部份內容
7,2712,遠雄來,109/05/27,19:27:27,公告本公司109年股東常會重要決議事項
8,2712,遠雄來,109/05/27,19:29:45,公告本公司董事長任期屆滿改選
9,2712,遠雄來,109/05/27,19:32:02,公告本公司109年度股東常會全面改選董事、獨立董事事宜
10,2712,遠雄來,109/05/27,19:33:06,公告本公司第二屆薪資酬勞委員會委員任期屆滿
11,2712,遠雄來,109/05/27,19:34:24,公告本公司股東會解除新任董事及其法人代表競業行為之限制
12,2712,遠雄來,109/05/27,19:47:06,公告本公司成立審計委員會
13,2712,遠雄來,109/05/28,16:13:54,係因本公司有價證券於集中交易市場達公布注意交易資訊標準 故公布相關財務業務等重大訊息，以利投資人區別瞭解
14,2712,遠雄來,109/08/31,16:47:56,公告本公司行銷業務部主管異動
15,2712,遠雄來,109/09/01,16:48:41,更正公告本公司行銷業務部主管異動生效日期
16,2712,遠雄來,109/10/12,15:04:02,公告本公司財務主管異動
17,2712,遠雄來,109/10/12,15:16:15,公告本公司發言人異動
18,2712,遠雄來,109/10/12,15:16:58,公告本公司代理發言人異動
19,2712,遠雄來,109/10/12,16:24:44,更正公告本公司財務暨會計主管異動
