,公司代號,公司名稱,發言日期,發言時間,主旨
0,2383,台光電,104/01/15,14:07:30,代重要子公司台光電子材料(昆山)有限公司公告盈餘分配案
1,2383,台光電,104/01/28,15:07:51,代重要子公司大上海有限公司公告盈餘分配案
2,2383,台光電,104/01/28,15:08:24,代重要子公司大珠海有限公司公告盈餘分配案
3,2383,台光電,104/01/28,15:09:05,代重要子公司EMC OVERSEAS HOLDING INCORPORATED 公告盈餘分配案
4,2383,台光電,104/01/30,14:54:26,代重要子公司大珠海有限公司更正盈餘分配金額
5,2383,台光電,104/01/30,14:54:49,代重要子公司EMC OVERSEAS HOLDING INCORPORATED 更正盈餘分配金額
6,2383,台光電,104/03/09,16:22:03,董事會決議股利分派
7,2383,台光電,104/03/09,17:08:26,公告本公司104年股東常會召開日期、地點、股票停止 過戶期間及主要內容
8,2383,台光電,104/03/09,17:10:20,公告本公司擬向銀行聯合貸款新台幣20億元案
9,2383,台光電,104/03/09,17:13:32,公告本公司國內第三次無擔保轉換公司債到期還本暨終止 上櫃事宜
10,2383,台光電,104/03/09,17:27:56,公告本公司發言人、代理發言人、財務主管、會計主管及 內部稽核主管變動事宜
11,2383,台光電,104/06/15,15:06:31,104年6月15日股東常會重要決議事項
12,2383,台光電,104/07/03,10:26:50,澄清104/07/03經濟日報C4版有關本公司之報導
13,2383,台光電,104/07/30,15:07:04,公告本公司董事會決議除息基準日
14,2383,台光電,104/08/10,09:58:11,公告蘇迪勒颱風對本公司業務及財務並無重大影響
15,2383,台光電,104/08/12,08:27:36,公告本公司104年股東配息率調整
16,2383,台光電,104/08/12,08:33:09,公告本公司100年度第一次員工認股權證認股價格調整
17,2383,台光電,104/11/04,15:08:50,本公司取得機器設備公告
18,2383,台光電,104/12/16,08:27:34,更正台光電子材料(昆山)有限公司10月衍生性商品交易金額
