,公司代號,公司名稱,發言日期,發言時間,主旨
0,2352,佳世達,108/01/08,16:02:28,佳世達一0七年十二月份合併營收NT$134.05億元
1,2352,佳世達,108/02/14,16:00:45,佳世達一0八年一月份合併營收NT$146.02億元
2,2352,佳世達,108/03/06,16:57:45,佳世達一0八年二月份合併營收NT$107.81億元
3,2352,佳世達,108/03/08,16:04:51,補正公告-代子公司明基電通股份有限公司公告董事會決議 預計處分達方電子股份有限公司普通股
4,2352,佳世達,108/03/21,19:16:36,公告本公司今日董事會重大決議
5,2352,佳世達,108/03/21,19:17:38,本公司107年第四季合併營運結果
6,2352,佳世達,108/03/21,19:29:44,公告本公司民國108年股東常會召開日期及召集事由
7,2352,佳世達,108/03/21,19:34:10,公告董事會通過捐贈事宜
8,2352,佳世達,108/03/21,19:42:28,本公司董事會決議辦理現金增資發行普通股參與發行海外存 託憑證及/或現金增資發行普通股
9,2352,佳世達,108/03/21,19:44:35,本公司董事會決議辦理現金增資私募普通股
10,2352,佳世達,108/03/21,19:47:00,本公司董事會決議辦理私募海外或國內轉換公司債
11,2352,佳世達,108/03/21,19:47:51,董事會決議股利分派
12,2352,佳世達,108/03/21,19:53:06,代子公司明基電通股份有限公司公告董事會決議 發放民國107年度股利
13,2352,佳世達,108/03/21,19:56:01,代子公司明基電通股份有限公司公告董事會通過捐贈事宜
14,2352,佳世達,108/04/03,17:20:32,佳世達一0八年三月份合併營收NT$144.71億元
15,2352,佳世達,108/04/18,16:59:09,代子公司明基電通股份有限公司公告處分達方電子股份有限公司 普通股
16,2352,佳世達,108/05/06,17:12:19,佳世達一0八年四月份合併營收NT$129.01億元
17,2352,佳世達,108/05/08,17:34:23,公告本公司今日董事會重大決議
18,2352,佳世達,108/05/08,17:35:08,本公司108年第一季合併營運結果
19,2352,佳世達,108/05/08,17:36:23,公告本公司不繼續辦理一○七年股東常會通過之私募有價證券案
20,2352,佳世達,108/05/08,17:45:30,本公司董事會決議辦理私募海外或國內轉換公司債
21,2352,佳世達,108/05/08,17:57:48,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第四款公告
22,2352,佳世達,108/06/05,17:26:45,佳世達一0八年五月份合併營收NT$135.98億元
23,2352,佳世達,108/06/21,14:46:59,公告本公司108年股東常會重要決議事項
24,2352,佳世達,108/06/21,14:55:32,公告本公司108年股東常會決議通過解除現任董事及其代表人 競業限制案
25,2352,佳世達,108/07/03,18:20:23,佳世達一0八年六月份合併營收NT$147.36億元
26,2352,佳世達,108/07/08,16:15:04,公告本公司108年現金股利配息基準日
27,2352,佳世達,108/07/23,18:17:22,本公司經董事會決議通過合資設立新公司案
28,2352,佳世達,108/07/29,16:02:00,本公司召開法人說明會相關資訊
29,2352,佳世達,108/08/05,18:50:49,佳世達一0八年七月份合併營收NT$135.26億元
30,2352,佳世達,108/08/05,19:00:32,代子公司明基電通股份有限公司公告除息基準日
31,2352,佳世達,108/08/08,22:37:46,代子公司BenQ BM Holding Cayman Corp.公告董事會決議 增資BenQ BM Holding Corp.
32,2352,佳世達,108/08/09,13:20:44,本公司董事會決議參與認購勝品電通股份有限公司私募普通股
33,2352,佳世達,108/08/09,15:02:43,本公司董事會決議參與認購聚碩科技股份有限公司私募普通股
34,2352,佳世達,108/08/09,15:07:24,本公司董事會決議參與認購聚碩科技股份有限公司私募普通股
35,2352,佳世達,108/08/12,12:22:20,媒體報導說明
36,2352,佳世達,108/08/12,19:41:37,本公司108年第二季合併營運結果
37,2352,佳世達,108/08/23,16:24:20,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
38,2352,佳世達,108/08/30,17:01:02,公告本公司財務長暨財務主管、會計主管、公司治理主管、發言人 及代理發言人異動
39,2352,佳世達,108/08/30,17:01:35,本公司董事會決議通過投資設立佳世達越南有限公司案
40,2352,佳世達,108/08/30,17:02:42,代重要子公司明基電通股份有限公司公告法人監察人改派代表人
41,2352,佳世達,108/09/04,17:51:03,佳世達一0八年八月份合併營收NT$140.46億元
42,2352,佳世達,108/09/05,11:21:40,澄清媒體報導說明
43,2352,佳世達,108/09/09,15:19:02,依公司法369條之8第一項規定通知已取得 聚碩科技股份有限公司已發行股份總數三分之一以上
44,2352,佳世達,108/09/09,15:51:18,代重要子公司蘇州佳世達電通有限公司公告 法人監察人改派代表人
45,2352,佳世達,108/09/10,17:23:43,代重要子公司Qisda (L) Corp.公告董事異動
46,2352,佳世達,108/10/03,18:09:15,佳世達一0八年九月份合併營收NT$152.32億元
47,2352,佳世達,108/10/08,10:24:27,本公司經董事會決議通過合資設立新公司案(補充說明)
48,2352,佳世達,108/10/25,17:51:22,"代子公司佳世達越南子公司(Qisda Vietnam Co., Ltd 以下簡稱QVH)公告取得使用權資產"
49,2352,佳世達,108/10/31,18:49:27,代子公司凱圖國際股份有限公司公告 向關係人取得不動產使用權資產
50,2352,佳世達,108/11/05,19:40:35,佳世達一0八年十月份合併營收NT$163.33億元
51,2352,佳世達,108/11/08,21:46:00,公告本公司今日董事會重大決議
52,2352,佳世達,108/11/08,21:47:43,本公司108年第三季合併營運結果
53,2352,佳世達,108/11/08,21:51:31,公告本公司向關係人取得使用權資產
54,2352,佳世達,108/11/08,21:52:14,依公開發行公司資金貸與及背書保證處理準則第二十二 條第一項第三款公告
55,2352,佳世達,108/12/04,19:05:25,佳世達一0八年十一月份合併營收NT$151.47億元
56,2352,佳世達,108/12/30,18:12:28,代子公司明基生物技術（上海）有限公司公告向關係人 取得不動產使用權資產
