,公司代號,公司名稱,發言日期,發言時間,主旨
0,5538,東明-KY,105/03/14,15:33:59,本公司董事會決議召開105年股東常會相關事宜
1,5538,東明-KY,105/03/14,15:35:57,本公司董事會通過104年度員工及董監事酬勞
2,5538,東明-KY,105/03/14,15:52:03,董事會決議股利分派
3,5538,東明-KY,105/06/23,14:27:42,代重要子公司浙江東明不銹鋼制品股份有限公司公告其董事會 決議盈餘分配案
4,5538,東明-KY,105/06/27,14:05:55,公告105年股東常會重要決議事項
5,5538,東明-KY,105/06/27,14:07:25,公告本公司審計委員會及薪資報酬委員會委員任期屆滿
6,5538,東明-KY,105/06/27,14:10:09,公告本公司105年股東常會全面改選董事/獨立董事
7,5538,東明-KY,105/06/27,14:10:51,公告本公司105年股東常會決議解除新任董事競業禁止之限制
8,5538,東明-KY,105/06/27,14:11:40,公告本公司除息基準日
9,5538,東明-KY,105/06/27,14:12:21,公告本公司董事會選任董事長
10,5538,東明-KY,105/07/14,15:45:21,公告本公司104年度年報更正事宜
11,5538,東明-KY,105/07/25,14:31:38,代重要子公司浙江東明不銹鋼制品股份有限公司公告105年 股東常會董事、監察人全面改選
12,5538,東明-KY,105/09/30,14:07:48,公告本公司受邀參加凱基證券舉辦之法人說明會
13,5538,東明-KY,105/11/08,15:14:00,本公司公告新增資金貸與他人金額逹新臺幣一千萬以上 且最近期財務報表淨值百分之二以上
14,5538,東明-KY,105/11/08,15:33:19,本公司公告新增資金貸與他人金額逹新臺幣一千萬以上 且最近期財務報表淨值百分之二以上
15,5538,東明-KY,105/11/25,15:23:57,補充公告-代重要子公司浙江東明不銹鋼制品股份有限公司公告 董事會決議召開民國105年股東常會相關事宜
16,5538,東明-KY,105/12/07,16:11:05,代取得人依證券交易法第43條之1第1項規定辦理公告
17,5538,東明-KY,105/12/23,14:42:10,更正子公司105年11月衍生性商品交易資訊
