,公司代號,公司名稱,發言日期,發言時間,主旨
0,3055,蔚華科,106/01/20,18:37:56,公告本公司董事會決議限制員工權利新股收買及 庫藏股註銷之減資基準日
1,3055,蔚華科,106/01/20,18:39:31,公告本公司董事會決議105年第4季員工認股權憑證 換發普通股之增資基準日
2,3055,蔚華科,106/02/11,17:05:11,本公司決議向供應商Xcerra Corporation提出 終止International Distributor Agreement及其增補協議
3,3055,蔚華科,106/02/11,17:05:41,本公司決議向供應商Xcerra Corporation提出終止 International Distributor Agreement及其增補協議
4,3055,蔚華科,106/02/11,17:08:49,公告本公司董事會決議辦理股份買回事宜
5,3055,蔚華科,106/02/13,18:19:52,公告本公司註銷已收回之限制員工權利新股及 因庫藏股減資辦理資本變更登記完成
6,3055,蔚華科,106/03/15,17:10:10,公告本公司買回股份數量累積達公司已發行股份總額百分之二
7,3055,蔚華科,106/03/21,14:32:45,本公司與日系大廠濱松光子學建立策略夥伴關係
8,3055,蔚華科,106/03/24,14:59:38,公告本公司買回股份數量累積達公司已發行股份總額百分之二
9,3055,蔚華科,106/03/29,18:34:23,本公司董事會決議106年股東常會召開日期及召集事由
10,3055,蔚華科,106/03/29,18:56:58,董事會決議股利分派
11,3055,蔚華科,106/04/10,16:20:51,本公司與日系大廠東麗工程建立策略夥伴關係
12,3055,蔚華科,106/04/12,16:56:45,公告買回本公司股份執行結果
13,3055,蔚華科,106/05/10,19:50:33,公告本公司董事會決議限制員工權利新股收買註銷之減資基準日
14,3055,蔚華科,106/05/10,20:04:00,公告變更庫藏股買回目的
15,3055,蔚華科,106/05/10,20:04:23,公告本公司董事會決議將設計暨整合服務事業 相關營業分割移轉予新設立100%持有之子公司
16,3055,蔚華科,106/05/10,20:06:04,本公司董事會決議106年股東常會召開日期及召集事由(增列)
17,3055,蔚華科,106/06/12,17:45:14,公告本公司註銷已收回之限制員工權利新股 辦理資本變更登記完成
18,3055,蔚華科,106/06/21,11:51:38,本公司106年股東常會重要決議事項公告
19,3055,蔚華科,106/06/21,12:49:46,公告本公司因分割案向債權人公告事宜
20,3055,蔚華科,106/06/27,15:09:48,本公司與重要供應商Xcerra Corporation維持策略夥伴關係
21,3055,蔚華科,106/06/28,14:44:41,公告本公司股東現金股利分配之除息基準日
22,3055,蔚華科,106/07/20,16:27:38,更正本公司105年度年報部份內容
23,3055,蔚華科,106/08/09,18:29:43,公告本公司獨立董事辭任
24,3055,蔚華科,106/08/09,18:30:24,公告本公司薪酬委員異動
25,3055,蔚華科,106/08/11,15:21:52,公告本公司董事會決議106年第2季員工認股權憑證 換發普通股之增資基準日
26,3055,蔚華科,106/11/07,16:11:03,公告本公司召開法說會
27,3055,蔚華科,106/11/08,17:56:43,公告本公司薪酬委員會委員異動
28,3055,蔚華科,106/11/08,17:57:51,公告本公司董事會通過捐贈事宜
29,3055,蔚華科,106/11/08,17:58:29,公告本公司董事會決議限制員工權利新股收買註銷之減資基準日
30,3055,蔚華科,106/12/19,16:16:56,公告本公司註銷已收回之限制員工權利新股 辦理資本變更登記完成
