,公司代號,公司名稱,發言日期,發言時間,主旨
0,3617,碩天,100/02/01,16:27:15,公告本公司代理發言人異動
1,3617,碩天,100/02/17,16:36:25,本公司董事會通過買回公司股份
2,3617,碩天,100/03/14,11:38:15,公告日本東北大地震對本公司財務及業務並無重大影響
3,3617,碩天,100/03/17,16:06:25,澄清工商時報B1版之報導
4,3617,碩天,100/03/23,17:42:15,公告本公司股務代理機構：群益證券股份有限公司股務代 理部變更營業處所事宜
5,3617,碩天,100/03/30,16:41:29,公告本公司董事會決議召開民國一○○年股東常會
6,3617,碩天,100/03/30,16:41:58,本公司董事會決議九十九年度盈餘分配案
7,3617,碩天,100/04/15,17:06:57,公告本公司買回股份買回期間屆滿之相關資料
8,3617,碩天,100/04/15,18:56:36,更正公告本公司買回股份買回期間屆滿之相關資料，實際買回期 間為2/22~4/15
9,3617,碩天,100/04/20,17:45:06,補充說明本公司買回股份買回期間屆滿之已買回總金額(含手續 費)
10,3617,碩天,100/05/09,17:49:03,公告本公司董事會決議註銷庫藏股減資事宜
11,3617,碩天,100/05/12,14:01:13,澄清媒體報導
12,3617,碩天,100/05/18,14:17:05,公告因應主管機關自99年度12月起，於資金貸與他人申報 事項新增實際動支金額欄位
13,3617,碩天,100/05/27,17:52:57,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
14,3617,碩天,100/06/01,13:57:55,澄清媒體報導
15,3617,碩天,100/06/24,16:09:47,公告本公司100年股東常會重要決議事項
16,3617,碩天,100/06/24,16:10:00,公告本公司100年股東常會改選董監事名單
17,3617,碩天,100/06/24,16:10:30,公告本公司100年股東常會通過解除董事競業禁止之限制
18,3617,碩天,100/06/24,16:10:45,公告本公司董事會推選新任董事長
19,3617,碩天,100/06/25,21:42:58,澄清民眾日報電子報報導
20,3617,碩天,100/07/13,17:06:06,公告本公司董事會決議除息基準日相關事宜
21,3617,碩天,100/10/31,10:45:22,澄清媒體報導，本公司無遭檢調搜索之情事
22,3617,碩天,100/11/02,16:31:49,依交易所要求：「係因本公司有價證券於集中交易市場達 公佈注意交易資訊標準，故公佈相關財務業務等重大訊息，以 利投資人區別瞭解」
23,3617,碩天,100/11/04,15:01:40,澄清不實傳言聲明稿
24,3617,碩天,100/12/29,18:26:08,公告本公司董事會決議成立薪酬委員會及委任薪酬委員
25,3617,碩天,100/12/29,18:26:34,公告本公司董事會決議發行100年度員工認股憑證
