,公司代號,公司名稱,發言日期,發言時間,主旨
0,3041,揚智,101/01/11,15:26:03,本公司於101/01/12參加瑞士信貸證券2012年台灣投資論壇
1,3041,揚智,101/01/17,15:02:26,本公司於於2012年02月14日舉行2011年第四季線上法人說明會
2,3041,揚智,101/02/14,16:13:34,公告本公司董事會決議召開股東常會
3,3041,揚智,101/02/14,16:13:45,本公司於101/02/14召開第四季法人說明會
4,3041,揚智,101/02/14,16:14:16,民國一○一年度第一季簡式合併財務預測公告
5,3041,揚智,101/02/14,16:27:43,公告本公司財務長暨財務主管異動
6,3041,揚智,101/03/02,14:02:06,澄清101/03/02工商時報之新聞內容
7,3041,揚智,101/03/08,15:29:20,本公司於101/03/13~14參加2012年美林證券 Taiwan Techonology & Beyond Conference
8,3041,揚智,101/03/23,20:00:33,公告本公司董事異動
9,3041,揚智,101/04/02,19:35:40,公告本公司董事會決議召開股東常會
10,3041,揚智,101/04/10,13:40:03,本公司於101/4/12~13參加巴克萊證券Tech Gem Corporate Day
11,3041,揚智,101/04/12,13:36:38,本公司於於2012年04月23日舉行2012年第一季線上法人說明會
12,3041,揚智,101/04/19,15:52:56,澄清101/04/19 財訊快報之新聞內容
13,3041,揚智,101/04/23,16:06:53,民國一○一年度第二季簡式合併財務預測公告
14,3041,揚智,101/04/23,18:42:12,補充公告本公司董事會決議召開101年股東常會相關事宜
15,3041,揚智,101/04/23,18:42:41,公告本公司董事會決議發放股利
16,3041,揚智,101/04/23,18:43:05,公告本公司董事會決議發行限制員工權利新股
17,3041,揚智,101/04/23,18:43:27,本公司於101/04/23召開第一季法人說明會
18,3041,揚智,101/04/23,18:45:33,公告本公司董事會決議通過應收帳款讓售額度續約
19,3041,揚智,101/05/07,17:49:33,本公司於101/05/08~09 參加Citi Taiwan Investor Conference 2012
20,3041,揚智,101/05/07,19:19:02,公告本公司董事異動
21,3041,揚智,101/05/07,19:28:45,本公司董事會一致推舉游張松先生擔任董事長
22,3041,揚智,101/06/12,11:13:38,公告近日豪大雨成災對本公司財務及業務無重大影響
23,3041,揚智,101/06/20,16:08:13,公告本公司101年股東常會重要決議事項
24,3041,揚智,101/06/20,16:12:55,公告本公司股東會通過董事競業禁止事宜
25,3041,揚智,101/06/20,16:13:33,本公司董事會一致推舉林申彬先生擔任董事長
26,3041,揚智,101/06/20,16:13:57,公告本公司發言人變動
27,3041,揚智,101/06/20,16:14:28,解除本公司副總張立中競業禁止之限制
28,3041,揚智,101/06/20,16:16:31,澄清101/0620 財訊快報之新聞內容
29,3041,揚智,101/06/20,17:13:29,公告本公司101年股東常會董事補選
30,3041,揚智,101/06/20,17:13:49,公告本公司101年股東常會獨立董事補選
31,3041,揚智,101/06/20,18:27:11,公告本公司對外增資揚智科技股份有限公司英屬維京群島子公司
32,3041,揚智,101/06/21,13:43:12,澄清經濟日報之新聞內容
33,3041,揚智,101/07/05,18:32:56,公告本公司代理發言人變動
34,3041,揚智,101/07/10,13:36:16,公告本公司決議股利配發基準日
35,3041,揚智,101/07/17,15:21:13,本公司將於2012年08月03日舉行2012年第二季線上法人說明會
36,3041,揚智,101/07/20,18:27:21,補正本公司100年度年報資料
37,3041,揚智,101/08/03,16:06:35,民國一○一年第三季簡式合併財務預測公告
38,3041,揚智,101/08/03,16:33:40,公告本公司委任新任獨立董事 沈修平擔任本公司審計委員會委員
39,3041,揚智,101/08/06,14:48:22,更正公告本公司委任新任獨立董事 沈修平擔任 本公司審計委員會委員
40,3041,揚智,101/08/10,18:11:46,公告本公司限制員工權利新股增資基準日期
41,3041,揚智,101/08/28,17:17:33,本公司將於101年9月5日至101年9月6日參加由Credit Suisse與 臺灣證券交易所合辦「13th Asian Technology Conference｣。
42,3041,揚智,101/09/14,19:30:35,澄清101/09/14工商時報之新聞內容
43,3041,揚智,101/10/05,19:02:33,董事會通過員工認股權憑證發行公告
44,3041,揚智,101/10/12,16:52:50,本公司將於2012年10月25日舉行2012年第三季線上法人說明會
45,3041,揚智,101/10/25,16:49:13,本公司董事會通過處分台北市內湖區部分資產案
46,3041,揚智,101/10/25,16:55:34,公告本公司對外增資揚智科技股份有限公司英屬維京群島子公司
47,3041,揚智,101/10/25,16:58:25,公告本公司百分之百持有子公司ALi (BVI) Microelectronics Corporation 收購Abilis Systems Sarl 100% 股權
48,3041,揚智,101/10/25,17:05:28,代子公司ALi (BVI) Microelectronics Corporation 公告收購Abilis Systems Sarl 100% 股權
49,3041,揚智,101/11/13,16:01:57,本公司於101年11月15日參加由德意志銀行(Deutsche Bank) 舉辦「9th Annual dbAccess Taiwan Conference 2012｣
