,公司代號,公司名稱,發言日期,發言時間,主旨
52,2409,友達,100/08/09,18:17:19,韓國公平交易委員會審查報告
53,2409,友達,100/08/25,15:42:04,說明100年8月25日工商時報新聞內容
54,2409,友達,100/08/30,20:06:45,本公司董事會決議成立薪資報酬委員會
55,2409,友達,100/08/30,20:07:12,公告本公司代理發言人異動
56,2409,友達,100/08/30,20:09:24,公告本公司台中廠監測設施變更提報處理情形
57,2409,友達,100/09/07,17:55:56,"代本公司之子公司AFPD Pte., Ltd.公告取得生產設備"
58,2409,友達,100/09/13,18:42:19,公告本公司參加台灣證券交易所與瑞士信貸股份有限公司 共同舉辦之『2011亞洲科技論壇』
59,2409,友達,100/09/16,11:40:07,說明公司后里廠區氣體洩漏事件對營運尚無重大影響
60,2409,友達,100/09/23,18:24:41,公告本公司買回九十九年第一次海外無擔保可轉換公司債
61,2409,友達,100/09/29,19:04:07,本公司代子公司公告對大陸地區友達光電(廈門)有限公司增資
62,2409,友達,100/09/29,19:05:26,"代子公司AU Optronics (L) Corp.（以下簡稱「AULB」） 公告修訂處份M.Setek Co,. Ltd. 普通股股票和特別股股票交 易價格"
63,2409,友達,100/09/29,19:05:55,"代子公司友達晶材股份有限公司(以下簡稱「友達晶材」) 公告修訂取得M.Setek Co., Ltd.普通股股票和特別股股票交 易價格"
64,2409,友達,100/10/06,16:35:01,"公告本公司透過子公司AU Optronics (L) Corp. 對AFPD Pte., Ltd.辦理增資"
65,2409,友達,100/10/20,16:31:31,說明100年10月20日工商時報媒體報導
66,2409,友達,100/10/25,14:01:02,公告本公司法人說明會之財務與業務資訊
67,2409,友達,100/10/28,17:00:43,公告本公司透過第三地區公司轉增資大陸地區 景智電子(合肥)有限公司
68,2409,友達,100/11/01,08:10:29,說明100年10月31日新聞報導內容
69,2409,友達,100/11/01,13:24:51,說明經濟日報媒體報導內容
70,2409,友達,100/11/18,17:33:31,"代本公司之子公司友達晶材(以下簡稱「友達晶材」)公告 取得M.Setek Co., Ltd.普通股股票"
71,2409,友達,100/12/07,08:00:44,韓國公平交易委員會之決定
72,2409,友達,100/12/22,18:38:12,"公告本公司透過子公司AU Optronics (L) Corp. 對AFPD Pte., Ltd.辦理增資"
73,2409,友達,100/12/23,16:06:50,本公司高階人事案
74,2409,友達,100/12/30,18:18:42,依本公司資金貸與他人處理程序公告
75,2409,友達,100/12/30,18:18:57,說明董事會核准之資本支出預算
