,公司代號,公司名稱,發言日期,發言時間,主旨
0,9939,宏全,103/01/15,16:18:56,代子公司宏全控股有限公司公告董事會新增對單一企業宏全 中國控股有限公司資金貸與金額達新台幣一千萬以上 且達本公司最近期財務報表淨值百分之二以上
1,9939,宏全,103/01/22,17:31:38,代子公司宏全控股有限公司公告董事會新增對單一企業宏全 中國控股有限公司資金貸與金額達新台幣一千萬以上 且達本公司最近期財務報表淨值百分之二以上
2,9939,宏全,103/02/06,10:17:39,說明報載相關訊息
3,9939,宏全,103/02/12,10:24:36,說明報載相關訊息
4,9939,宏全,103/03/14,14:48:58,本公司受邀參加美林證券所舉辦之「台灣投資論壇」
5,9939,宏全,103/03/20,15:06:44,公告本公司薪資報酬委員會委員異動
6,9939,宏全,103/03/24,17:30:40,本公司受邀參加統一證券所舉辦的法人座談會
7,9939,宏全,103/03/26,17:04:09,更正本公司102年12月資金貸與他人明細表
8,9939,宏全,103/03/28,14:06:50,董事會決議辦理現金增資發行普通股或以現金增資發行普通 股方式參與發行海外存託憑證
9,9939,宏全,103/03/28,14:07:11,公告本公司董事會通過102年度個體財務報告及合併財務報告
10,9939,宏全,103/03/28,14:07:25,董事會決議召開103年度股東常會
11,9939,宏全,103/03/28,14:15:05,本公司董事會決議通過增資宏全食品包裝(太原)有限公司 美金600萬元。
12,9939,宏全,103/03/28,14:15:24,本公司董事會決議通過增資宏全食品包裝(長沙)有限公司 美金400萬元。
13,9939,宏全,103/03/28,14:15:47,本公司董事會決議通過增資宏全食品包裝(清新)有限公司 美金800萬元。
14,9939,宏全,103/03/28,14:16:06,本公司董事會決議通過增資宏全食品包裝(濟南)有限公司 美金400萬元。
15,9939,宏全,103/03/28,14:20:36,董事會決議股利分派
16,9939,宏全,103/04/07,10:54:23,說明報載相關訊息
17,9939,宏全,103/04/17,18:04:48,本公司受邀參加群益證券所舉辦的法人座談會
18,9939,宏全,103/04/28,19:36:20,代子公司宏全控股有限公司公告董事會新增對單一企業宏全 中國控股有限公司資金貸與金額達新台幣一千萬以上 且達本公司最近期財務報表淨值百分之二以上
19,9939,宏全,103/05/05,18:35:26,公告本公司受邀參加花旗證券之海外法人說明會
20,9939,宏全,103/05/13,19:06:56,公告本公司董事會通過103年第一季合併財務報告
21,9939,宏全,103/05/14,11:46:08,越南暴動對本公司財務、業務無重大影響
22,9939,宏全,103/05/19,09:43:13,本公司越南廠今日復工
23,9939,宏全,103/05/19,10:56:58,說明報載相關訊息
24,9939,宏全,103/06/18,11:43:49,公告本公司103年股東常會重要決議事項
25,9939,宏全,103/06/18,16:37:16,公告本公司董事會通過董事長續任
26,9939,宏全,103/06/18,16:37:31,公告本公司股東會解除新任董事競業禁止之限制
27,9939,宏全,103/06/18,17:38:47,公告本公司董事會決議委任第二屆薪資報酬委員會委員
28,9939,宏全,103/06/18,17:38:58,公告本公司一○三年度股東常會全面改選董事、監察人選舉 結果
29,9939,宏全,103/06/23,10:09:58,說明報載相關訊息
30,9939,宏全,103/06/23,10:10:07,說明報載相關訊息
31,9939,宏全,103/06/26,13:42:43,本公司受邀參加UBS證券舉辦之Taiwan Conference 2014
32,9939,宏全,103/06/26,15:45:19,公告本公司董事會決議現金配息基準日
33,9939,宏全,103/06/26,16:15:39,代子公司宏全控股有限公司公告董事會新增對單一企業宏全 中國控股有限公司資金貸與金額達新台幣一千萬以上且達本 公司最近期財務報表淨值百分之二以上
34,9939,宏全,103/07/03,11:42:33,更正公告本公司董事會決議現金配息基準日(誤植除息基準日)
35,9939,宏全,103/07/04,11:26:12,說明報載相關訊息
36,9939,宏全,103/07/18,17:13:15,修正本公司102年度股東會年報部份內容
37,9939,宏全,103/07/28,14:51:13,代子公司宏全控股有限公司公告董事會新增對單一企業宏全 中國控股有限公司資金貸與金額達新台幣一千萬以上且達本 公司最近期財務報表淨值百分之二以上
38,9939,宏全,103/08/07,17:49:32,本公司受邀參加日盛證券所舉辦的法人座談會
39,9939,宏全,103/08/12,17:20:14,公告本公司董事會通過103年上半年合併財務報告
40,9939,宏全,103/09/11,15:31:04,本公司受邀參加國泰證券所舉辦之座談會
41,9939,宏全,103/10/02,13:45:50,本公司法人董事中華開發工業銀行(股)公司之法人代表異動
42,9939,宏全,103/10/06,18:46:55,代子公司宏全控股有限公司公告董事會新增對單一企業宏全 中國控股有限公司資金貸與金額達新台幣一千萬以上且達本 公司最近期財務報表淨值百分之二以上
43,9939,宏全,103/10/06,18:47:16,代子公司宏星薩摩亞控股有限公司公告董事會新增對單一企業宏全 中國控股有限公司資金貸與金額達新台幣一千萬以上且達本 公司最近期財務報表淨值百分之二以上
44,9939,宏全,103/10/06,18:47:32,代子公司佳吉實業有限公司公告董事會新增對單一企業宏全 中國控股有限公司資金貸與金額達新台幣一千萬以上且達本 公司最近期財務報表淨值百分之二以上
45,9939,宏全,103/10/09,17:41:32,公告本公司董事會決議辦理現金增資發行新股
46,9939,宏全,103/11/11,16:48:24,公告本公司董事會通過103年前三季合併財務報告
47,9939,宏全,103/11/14,13:08:04,更正本公司103年9月為他人背書保證明細表
48,9939,宏全,103/12/18,17:11:09,公告本公司董事會決議擬向金管會申請延長本公司現金增資 發行新股之募集期間
