,公司代號,公司名稱,發言日期,發言時間,主旨
0,1503,士電,102/03/01,15:13:19,本公司董事會決議101年度盈餘分配案
1,1503,士電,102/03/01,15:14:12,本公司董事會決議102年股東常會召開事宜
2,1503,士電,102/03/01,15:15:58,公告本公司從事大陸地區投資相關資訊
3,1503,士電,102/03/27,16:30:50,公告102年03月27日地震對本公司財務業務並無重大影響
4,1503,士電,102/04/08,16:58:50,本公司法人董事之代表人改派公告
5,1503,士電,102/06/05,14:58:36,102年股東常會重要決議事項
6,1503,士電,102/06/19,17:31:38,公告本公司代理發言人異動
7,1503,士電,102/06/19,17:31:54,公告本公司除息基準日
8,1503,士電,102/08/07,15:00:47,"分三年捐贈財團法人新竹縣仰德高級中學新台幣15,000仟元"
9,1503,士電,102/08/07,15:05:58,公告本公司從事大陸地區投資相關資訊
10,1503,士電,102/11/28,19:34:11,取得國賓大飯店股份有限公司之股份
