,公司代號,公司名稱,發言日期,發言時間,主旨
0,1808,潤隆,100/01/20,15:14:13,本公司取得臺北市北投焚化廠100年度焚化底渣再利用委託處理案
1,1808,潤隆,100/03/14,11:46:34,公告100/03/11日本強震對本公司財務及業務並無重大影響
2,1808,潤隆,100/03/15,16:01:29,公告本公司董事會決議分派股利事宜
3,1808,潤隆,100/03/15,16:02:06,公告本公司董事會決議召開一○○年股東常會相關事宜
4,1808,潤隆,100/03/31,14:09:36,公告本公司財務主管及會計主管異動
5,1808,潤隆,100/06/03,16:30:10,本公司一ＯＯ年股東常會重要決議事項
6,1808,潤隆,100/06/03,16:30:34,公告本公司一００年股東常會決議解除董事競業禁止之限制案
7,1808,潤隆,100/06/22,17:33:04,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
8,1808,潤隆,100/06/23,11:15:27,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
9,1808,潤隆,100/06/24,11:49:50,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
10,1808,潤隆,100/06/27,10:41:27,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
11,1808,潤隆,100/06/28,14:15:25,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
12,1808,潤隆,100/06/29,14:51:27,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
13,1808,潤隆,100/06/30,13:44:22,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
14,1808,潤隆,100/07/01,13:39:39,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
15,1808,潤隆,100/07/04,15:56:35,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
16,1808,潤隆,100/07/05,11:28:35,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
17,1808,潤隆,100/07/06,13:16:26,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
18,1808,潤隆,100/07/07,15:01:17,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
19,1808,潤隆,100/07/08,11:06:21,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
20,1808,潤隆,100/07/11,16:16:09,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
21,1808,潤隆,100/07/12,10:40:42,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
22,1808,潤隆,100/07/13,13:53:17,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
23,1808,潤隆,100/07/14,15:01:31,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
24,1808,潤隆,100/07/15,16:59:32,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
25,1808,潤隆,100/07/18,17:10:09,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
26,1808,潤隆,100/07/19,11:23:11,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
27,1808,潤隆,100/07/20,10:18:03,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
28,1808,潤隆,100/07/21,08:56:14,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
29,1808,潤隆,100/07/22,08:29:36,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
30,1808,潤隆,100/07/25,08:51:06,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
31,1808,潤隆,100/07/26,08:42:32,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
32,1808,潤隆,100/07/27,08:36:55,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
33,1808,潤隆,100/07/28,08:42:46,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
34,1808,潤隆,100/07/29,09:19:32,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
35,1808,潤隆,100/07/29,16:51:19,公告本公司財務主管及會計主管異動
36,1808,潤隆,100/08/01,08:41:52,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
37,1808,潤隆,100/08/01,15:50:53,補充說明本公司100年第一季財務季報表附註資訊
38,1808,潤隆,100/08/02,10:00:29,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
39,1808,潤隆,100/08/02,12:40:55,公告本公司取得台北市內湖區石潭段三小段651地號等3筆土地
40,1808,潤隆,100/08/03,09:48:16,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
41,1808,潤隆,100/08/04,08:47:27,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
42,1808,潤隆,100/08/05,09:18:39,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
43,1808,潤隆,100/08/08,09:03:11,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
44,1808,潤隆,100/08/09,08:43:41,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
45,1808,潤隆,100/08/10,08:35:13,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
46,1808,潤隆,100/08/11,08:33:25,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
47,1808,潤隆,100/08/11,09:31:29,更正本公司100年6月關係人交易公告
48,1808,潤隆,100/08/12,08:44:06,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
49,1808,潤隆,100/08/12,13:26:23,公告本公司董事會決議除息基準日、現金股利發放日及國內有擔保 轉換公司債停止轉換期間
50,1808,潤隆,100/08/12,18:20:03,更正本公司董事會決議除息基準日、現金股利發放日及國內有擔保 轉換公司債停止轉換期間
51,1808,潤隆,100/08/15,09:10:16,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
52,1808,潤隆,100/08/15,12:10:09,更正本公司國內第一次有擔保轉換公司債停止轉換期間公告
53,1808,潤隆,100/08/16,08:55:31,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
54,1808,潤隆,100/08/17,09:32:22,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
55,1808,潤隆,100/08/18,10:43:15,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
56,1808,潤隆,100/08/19,10:24:09,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
57,1808,潤隆,100/08/22,09:01:55,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
58,1808,潤隆,100/08/22,19:02:39,公告本公司取得台北市文山區政大段一小段90及90-1地號土地
59,1808,潤隆,100/08/23,09:28:42,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
60,1808,潤隆,100/08/24,09:15:58,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
61,1808,潤隆,100/08/24,17:23:38,公告本公司國內第一次有擔保轉換公司債轉換價格調整
62,1808,潤隆,100/08/25,08:31:31,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
63,1808,潤隆,100/08/26,08:46:23,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
64,1808,潤隆,100/08/29,08:42:20,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
65,1808,潤隆,100/08/30,09:36:42,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
66,1808,潤隆,100/08/31,08:30:40,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
67,1808,潤隆,100/09/01,08:54:09,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
68,1808,潤隆,100/09/02,08:34:10,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
69,1808,潤隆,100/09/05,08:46:27,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
70,1808,潤隆,100/09/05,18:09:55,澄清工商時報A5版對本公司獲利之報導
71,1808,潤隆,100/09/06,09:40:38,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
72,1808,潤隆,100/09/06,18:30:57,本公司董事會決議通過發行國內第二次有擔保可轉換公司債
73,1808,潤隆,100/09/07,08:47:30,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
74,1808,潤隆,100/09/08,11:30:13,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
75,1808,潤隆,100/09/09,07:54:37,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
76,1808,潤隆,100/09/13,08:47:52,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
77,1808,潤隆,100/09/14,08:39:34,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
78,1808,潤隆,100/09/15,08:43:11,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
79,1808,潤隆,100/09/16,08:34:05,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
80,1808,潤隆,100/09/19,08:43:06,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
81,1808,潤隆,100/09/20,08:58:16,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
82,1808,潤隆,100/09/21,08:33:10,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
83,1808,潤隆,100/09/22,09:05:37,公告本公司名稱由「國賓大地環保事業股份有限公司」更名為 「潤隆建設股份有限公司」
84,1808,潤隆,100/09/26,15:05:22,補充100/08/22公告本公司取得台北市文山區政大段一小段90 及90-1地號土地，變更交付或付款條件之內容
85,1808,潤隆,100/09/28,15:15:44,公告本公司環科廠因違反水污染防治法，罰鍰新台幣14萬元
