,公司代號,公司名稱,發言日期,發言時間,主旨
0,3024,憶聲,109/01/30,10:57:40,代大陸子公司公告春節復工時間延至2月10日
1,3024,憶聲,109/02/10,11:42:31,代大陸子公司公告春節復工延後
2,3024,憶聲,109/03/24,17:20:04,本公司董事會決議召開民國一○九年股東常會相關事宜
3,3024,憶聲,109/03/24,17:24:11,公告董事會決議股利分派情形
4,3024,憶聲,109/04/24,18:13:50,代子公司ACTION INDUSTRIES (M)SDN.BHD.公告新型冠狀病毒 疫情影響
5,3024,憶聲,109/05/21,15:21:38,更正本公司109年3、4月自結合併營收公告
6,3024,憶聲,109/06/15,19:06:52,公告本公司109年股東常會重要決議
7,3024,憶聲,109/06/15,19:13:58,公告本公司一○九年度股東常會全面改選董事及獨立董事選舉結果
8,3024,憶聲,109/06/15,19:31:40,公告本公司109年股東常會通過解除董事競業之限制
9,3024,憶聲,109/06/15,19:34:33,公告本公司董事會選任董事長。
10,3024,憶聲,109/06/15,19:41:06,公告本公司委任審計委員會委員及其任期
11,3024,憶聲,109/06/15,19:42:33,公告本公司委任薪資報酬委員會委員及其任期
12,3024,憶聲,109/06/15,21:49:40,本集團以自地委建方式分別簽訂委託開發興建契約書 及工程承攬合約
13,3024,憶聲,109/06/16,17:49:04,(補正6/15公告)本集團簽訂委託開發興建契約書及工程承攬合約
14,3024,憶聲,109/06/17,17:47:01,公告本公司決議109年股利配發基準日
15,3024,憶聲,109/07/08,16:22:34,公告本公司有價證券於集中市場達公布注意交易資訊標準 故公布相關財務業務等重大訊息，以利投資人區別瞭解
16,3024,憶聲,109/07/16,17:07:34,代重要子公司憶聲電子工業(馬)股份有限公司公告董事長異動
17,3024,憶聲,109/07/29,16:07:50,更正本公司109年6月背書保證期末餘額
18,3024,憶聲,109/08/28,16:18:29,公告本公司有價證券於集中市場達公布注意交易資訊標準 故公布相關財務業務等重大訊息，以利投資人區別瞭解
19,3024,憶聲,109/09/14,17:16:25,本公司受邀參加元大證券舉辦之產業座談會
