,公司代號,公司名稱,發言日期,發言時間,主旨
0,3052,夆典,104/03/23,16:48:07,代子公司昌吉營造股份有限公司公告 董事會決議一○三年度盈餘分配案
1,3052,夆典,104/03/23,16:49:25,代子公司昌吉營造股份有限公司公告 董事會決議召開股東會相關事宜
2,3052,夆典,104/03/23,18:40:11,公告本公司董事會決議召開股東會相關事宜
3,3052,夆典,104/04/02,11:07:49,公告本公司代理發言人異動
4,3052,夆典,104/04/28,16:44:45,補充公告本公司董事會決議召開104年股東常會相關事宜
5,3052,夆典,104/04/28,16:45:29,公告本公司財務及會計主管異動
6,3052,夆典,104/04/28,16:46:12,本公司董事會決議盈餘轉增資發行新股
7,3052,夆典,104/04/28,16:46:37,代子公司昌吉營造股份有限公司 公告會計主管、財務主管異動
8,3052,夆典,104/04/28,16:50:51,本公司董事會決議股利分派
9,3052,夆典,104/05/22,12:29:40,代子公司昌吉營造股份有限公司公告一○四年股東常會 重要決議事項
10,3052,夆典,104/05/22,12:30:04,代子公司昌吉營造股份有限公司公告董事、監察人任期屆滿 改選當選名單。
11,3052,夆典,104/05/22,12:30:26,代子公司昌吉營造股份有限公司公告董事會一致推舉 王昭貴女士續任董事長
12,3052,夆典,104/05/22,12:30:44,代子公司昌吉營造股份有限公司公告股東會決議 解除董事競業禁止之限制
13,3052,夆典,104/06/11,14:15:46,公告本公司一○四年股東常會重要決議事項
14,3052,夆典,104/06/11,14:17:38,公告本公司董事(含獨立董事)、監察人任期屆滿改選當選名單
15,3052,夆典,104/06/11,14:18:10,公告本公司董事會推舉郭國華先生續任董事長
16,3052,夆典,104/06/11,14:20:22,公告本公司股東會決議解除董事競業禁止之限制
17,3052,夆典,104/06/11,14:21:23,公告本公司董事會聘任第三屆薪酬委員會成員名單
18,3052,夆典,104/08/14,10:39:51,代子公司昌吉營造股份有限公司公告董事會決議除息基準日
19,3052,夆典,104/08/14,10:40:53,公告本公司董事會決議除權息基準日
20,3052,夆典,104/08/19,17:17:50,公告本公司取得新北市蘆洲區集賢段土地
21,3052,夆典,104/08/24,17:41:06,更正公告本公司取得新北市蘆洲區集賢段土地地號
22,3052,夆典,104/09/02,18:21:12,"代子公司昌吉營造股份有限公司公告董事辭任事宜, 且變動達三分之一"
23,3052,夆典,104/09/24,13:46:55,更正(補充)公告本公司取得新北市蘆洲區集賢段土地之交易對象
24,3052,夆典,104/10/06,14:07:20,代子公司昌吉營造股份有限公司公告 董事會決議召開第一次股東臨時會相關事宜
25,3052,夆典,104/10/08,17:00:32,公告本公司董事辭任事宜
26,3052,夆典,104/10/27,13:55:53,代子公司昌吉營造股份有限公司公告104年第一次股東臨時會 董事補選當選名單，且董事變動達三分之一
27,3052,夆典,104/10/27,13:56:42,代子公司昌吉營造股份有限公司公告股東會決議 解除董事競業禁止之限制
28,3052,夆典,104/10/28,08:51:44,代子公司昌吉營造股份有限公司公告股東臨時會重大 決議事項
29,3052,夆典,104/11/12,15:54:17,公告本公司董事會決議買回庫藏股
