,公司代號,公司名稱,發言日期,發言時間,主旨
0,2438,翔耀,102/01/10,15:11:03,公告本公司自結101年12月相關財務資訊及因應對策
1,2438,翔耀,102/01/10,15:11:25,本公司101年第4季資金貸與改善執行情形
2,2438,翔耀,102/01/29,16:51:29,本公司總經理異動
3,2438,翔耀,102/02/18,17:01:15,公告本公司自結102年01月相關財務資訊及因應對策
4,2438,翔耀,102/03/11,14:53:57,公告本公司自結102年02月相關財務資訊及因應對策
5,2438,翔耀,102/03/22,16:00:03,本公司董事會決議召開一○二年股東常會事宜
6,2438,翔耀,102/03/22,16:11:25,董事會決議不分派股利
7,2438,翔耀,102/03/27,16:14:08,今日地震對本公司財務及業務並無重大影響
8,2438,翔耀,102/04/10,14:53:58,公告本公司自結102年03月相關財務資訊及因應對策
9,2438,翔耀,102/04/10,14:55:12,本公司102年第1季資金貸與改善執行情形
10,2438,翔耀,102/04/29,16:48:52,修正本公司董事會決議召開一○二年股東常會事宜
11,2438,翔耀,102/04/29,16:49:11,本公司董事會決議不繼續辦理101年股東常會通過之私募案
12,2438,翔耀,102/04/29,16:53:04,本公司董事會決議私募發行普通股
13,2438,翔耀,102/05/10,14:03:26,公告本公司自結102年04月相關財務資訊及因應對策
14,2438,翔耀,102/05/15,16:56:31,更正102年第1季會計師核閱報告類型
15,2438,翔耀,102/06/03,14:14:52,102/6/2地震對本公司財務及業務並無重大影響
16,2438,翔耀,102/06/10,14:18:29,公告本公司自結102年04月相關財務資訊及因應對策
17,2438,翔耀,102/06/10,14:29:51,公告本公司自結102年05月相關財務資訊及因應對策(更正前 一公告主旨月份)
18,2438,翔耀,102/06/10,15:15:36,本公司102年股東常會重要決議事項
19,2438,翔耀,102/06/10,15:16:59,本公司全面改選董監事名單
20,2438,翔耀,102/06/10,15:18:03,本公司102年股東常會同意解除新任董事 競業禁止案
21,2438,翔耀,102/06/10,15:18:26,公告本公司董事會選任董事長
22,2438,翔耀,102/06/10,15:18:47,本公司總經理續任
23,2438,翔耀,102/06/10,15:19:55,公告本公司第一屆薪資報酬委員會委員任期屆滿
24,2438,翔耀,102/07/10,14:04:15,本公司102年第2季資金貸與改善執行情形
25,2438,翔耀,102/07/10,14:04:45,公告本公司自結102年06月相關財務資訊及因應對策
26,2438,翔耀,102/08/07,15:35:22,公告本公司董事會委任第二屆薪資報酬委員會委員
27,2438,翔耀,102/08/09,15:03:43,公告本公司自結102年07月相關財務資訊及因應對策
28,2438,翔耀,102/08/16,14:36:40,更正本公司102年6月及7月自結營業收入金額
29,2438,翔耀,102/09/02,15:37:55,更正本公司102年6月背書保證資訊揭露明細表
30,2438,翔耀,102/09/10,14:04:49,公告本公司自結102年08月相關財務資訊及因應對策
31,2438,翔耀,102/10/09,15:02:29,本公司102年第3季資金貸與改善執行情形
32,2438,翔耀,102/10/09,15:02:48,公告本公司自結102年09月相關財務資訊及因應對策
33,2438,翔耀,102/11/07,14:59:30,代重要子公司永勝國際有限公司公告董事會決議減資
34,2438,翔耀,102/11/07,15:03:07,本公司依公開發行公司資金貸與及背書保證處理 準則第二十二條第一項第一款公告
35,2438,翔耀,102/11/07,15:03:22,本公司依公開發行公司資金貸與及背書保證處理 準則第二十二條第一項第二款及第三款公告
36,2438,翔耀,102/11/11,14:17:11,公告本公司自結102年10月相關財務資訊及因應對策
37,2438,翔耀,102/12/10,13:42:58,公告本公司自結102年11月相關財務資訊及因應對策
