,公司代號,公司名稱,發言日期,發言時間,主旨
0,6277,宏正,106/01/09,16:43:47,宏正105年12月合併營收新台幣4.32億元
1,6277,宏正,106/02/09,17:04:02,宏正106年1月合併營收新台幣3.67億元
2,6277,宏正,106/03/09,16:51:37,宏正106年2月合併營收新台幣3.55億元
3,6277,宏正,106/03/14,16:06:35,董事會決議召開106年股東常會
4,6277,宏正,106/03/14,17:57:28,董事會決議股利分派
5,6277,宏正,106/03/14,18:46:16,本公司董事會通過105年度合併財務報告及個體財務報告
6,6277,宏正,106/03/15,18:43:30,公告本公司召開法說會相關資訊
7,6277,宏正,106/04/10,16:25:43,宏正106年3月合併營收新台幣4.7億元
8,6277,宏正,106/05/05,17:51:12,公告本公司提報董事會106年第1季合併財務報告
9,6277,宏正,106/05/10,14:14:26,宏正106年4月合併營收新台幣3.53億元
10,6277,宏正,106/05/12,17:47:17,公告本公司發言人、財務主管暨會計主管異動
11,6277,宏正,106/05/12,17:48:12,代重要子公司ATEN Technology公告財務暨會計主管異動
12,6277,宏正,106/05/12,17:48:46,代重要子公司ATEN Technology公告法人董事代表人異動
13,6277,宏正,106/05/12,17:49:08,代重要子公司亞騰電子公告法人監事代表人異動
14,6277,宏正,106/05/15,15:45:42,公告本公司發言人、財務主管暨會計主管異動
15,6277,宏正,106/05/18,14:55:10,代重要子公司ATEN Technology公告執行長異動
16,6277,宏正,106/05/18,14:55:30,代重要子公司ATEN Technology公告總經理異動
17,6277,宏正,106/05/18,14:55:48,代重要子公司ATEN Technology公告法人董事代表人異動
18,6277,宏正,106/06/09,16:11:33,宏正106年5月合併營收新台幣3.91億元
19,6277,宏正,106/06/15,17:07:05,公告本公司股東會重大決議事項
20,6277,宏正,106/06/15,17:07:46,公告本公司股東常會決議解除新任董事競業限制
21,6277,宏正,106/06/15,17:08:15,公告本公司106年股東常會改選董事(含獨立董事) 及監察人當選名單
22,6277,宏正,106/06/15,19:04:56,公告本公司董事會通過董事長續任
23,6277,宏正,106/06/30,18:27:20,本公司受邀參加宏遠證券舉辦之法人說明會
24,6277,宏正,106/07/06,15:41:13,公告本公司董事會通過財務主管暨會計主管任命案
25,6277,宏正,106/07/06,15:41:58,公告本公司董事會決議配發現金股利基準日
26,6277,宏正,106/07/06,15:44:02,公告本公司董事會委任薪資報酬委員會委員
27,6277,宏正,106/07/07,16:55:06,宏正106年6月合併營收新台幣4億元
28,6277,宏正,106/08/08,16:26:15,公告本公司提報董事會106年第2季合併財務報告
29,6277,宏正,106/08/09,16:41:26,宏正106年7月合併營收新台幣3.77億元
30,6277,宏正,106/08/29,13:25:10,公告本公司召開法說會相關資訊
31,6277,宏正,106/09/08,17:56:54,宏正106年8月合併營收新台幣4.39億元
32,6277,宏正,106/10/06,15:20:46,宏正106年9月合併營收新台幣4.22億元
33,6277,宏正,106/10/30,12:41:06,澄清有關蘋果即時媒體報導
34,6277,宏正,106/11/06,19:42:10,宏正106年10月合併營收新台幣4.3億元
35,6277,宏正,106/11/08,18:35:52,公告本公司提報董事會106年第3季合併財務報告
36,6277,宏正,106/11/16,16:02:20,代重要子公司ATEN Technology公告新任財務暨會計主管
37,6277,宏正,106/12/06,15:38:37,宏正106年11月合併營收新台幣4.74億元
