,公司代號,公司名稱,發言日期,發言時間,主旨
0,2913,農林,108/01/02,14:11:49,公告本公司發言人及代理發言人異動
1,2913,農林,108/01/02,17:06:19,公告本公司董事因轉讓持股超過選任當時持股之二分之一， 董事一職自然解任
2,2913,農林,108/03/06,16:59:28,台灣農林董事會決議召開108年股東常會公告
3,2913,農林,108/03/06,17:09:25,董事會決議股利分派
4,2913,農林,108/03/06,17:28:25,公告本公司董事會決議聘任總經理
5,2913,農林,108/03/06,17:30:00,公告本公司董事會通過解除經理人競業禁止之限制案
6,2913,農林,108/04/11,18:32:29,台灣農林董事會決議召開108年股東常會公告(新增報告事項)
7,2913,農林,108/04/11,19:35:43,公告本公司獨立董事對董事會決議事項表示反對意見
8,2913,農林,108/05/14,14:26:32,"本公司申辦「苗栗縣銅鑼鄉銅鑼科學園區北側住宅社區開發案」 ，苗栗縣政府核定完成用地變更，變更編定面積合計294,684.19平 方公尺，其中乙種建築用地61,284.65平方公尺(約18,539坪)。"
9,2913,農林,108/05/14,14:26:54,"本公司申辦「台灣農林苗栗銅鑼九湖段土地工商綜合區開發案 」，苗栗縣政府核定完成用地變更，變更編定面積合計157,283.16 平方公尺，其中特目用地56,544.64平方公尺(約17,105坪)。"
10,2913,農林,108/05/15,14:48:23,公告本公司第三屆薪資報酬委員會成員異動
11,2913,農林,108/05/23,16:28:43,公告本公司108年股東常會重要決議事項
12,2913,農林,108/06/13,16:07:42,公告本公司董事會決議召開108年第一次股東臨時會
13,2913,農林,108/07/05,13:27:03,公告本公司董事會決議除息基準日等相關事宜
14,2913,農林,108/07/05,15:06:54,公告本公司董事會決議聘任總經理
15,2913,農林,108/07/29,11:24:08,澄清媒體報導
16,2913,農林,108/08/01,16:42:38,公告本公司108年第一次股東臨時會重要決議事項
17,2913,農林,108/08/01,16:44:34,公告本公司108年第一次股東臨時會董事全面改選(含獨立董事) 當選名單
18,2913,農林,108/08/01,17:11:45,公告本公司108年第一次股東臨時會董事全面改選(含獨立董事) 當選名單暨董事變動達三分之一
19,2913,農林,108/08/01,18:18:52,公告本公司股東臨時會決議通過解除新任董事競業禁止之限制案
20,2913,農林,108/08/01,18:19:39,公告本公司董事長異動
21,2913,農林,108/08/01,18:20:42,公告本公司第二屆審計委員會委員及選任審計委員會召集人
22,2913,農林,108/08/01,18:23:31,公告本公司薪資報酬委員會委員因股東臨時會全面改選董事 而任期屆滿
23,2913,農林,108/08/06,16:52:13,公告本公司與新世鑫國際投資股份有限公司間確認105年董事會 決議無效及撤銷股東臨時會決議等訴訟乙案，被上訴人新世鑫國 際投資股份有限公司已撤回起訴
24,2913,農林,108/08/12,17:23:18,公告本公司董事會決議委任第四屆薪資報酬委員會成員 及選任薪酬委員會召集人
25,2913,農林,108/08/12,17:25:20,公告本公司發言人異動
26,2913,農林,108/10/31,17:28:41,公告本公司發言人異動
27,2913,農林,108/10/31,18:58:32,更正公告主旨：本公司代理發言人異動
28,2913,農林,108/12/19,17:42:04,本公司受邀參加福邦證券於108年12月20日舉辦之法人說明會
