,公司代號,公司名稱,發言日期,發言時間,主旨
0,1413,宏洲,102/01/11,08:54:02,公告本公司101年12月份自結財務報表 中，高流動性資產及短期借款相關資訊
1,1413,宏洲,102/02/27,14:02:24,公告本公司102年1月份合併自結財務報表 中，高流動性資產及短期借款相關資訊
2,1413,宏洲,102/03/11,15:10:56,公告本公司102年2月份合併自結財務報表 中，高流動性資產及短期借款相關資訊
3,1413,宏洲,102/03/29,13:26:09,董事會決議召開股東會日期
4,1413,宏洲,102/03/29,13:45:21,董事會決議不發放股利
5,1413,宏洲,102/04/01,08:38:08,本公司董事會通過辦理資產重估價
6,1413,宏洲,102/04/01,09:54:18,補正公告本公司101年第1季、上半年度、第3季之財務報告部份 內容。
7,1413,宏洲,102/04/10,16:21:38,公告本公司102年3月份合併自結財務報表 中，高流動性資產及短期借款相關資訊
8,1413,宏洲,102/05/10,13:52:06,公告本公司102年4月份合併自結財務報表 中，高流動性資產及短期借款相關資訊
9,1413,宏洲,102/05/21,13:59:04,本公司關係人交易申報數與會計師查核（核閱）數差異說明
10,1413,宏洲,102/06/06,14:38:15,更正本公司102年1-4月資金貸與餘額公告
11,1413,宏洲,102/06/28,11:54:05,解除第十六屆董事競業禁止限制案
12,1413,宏洲,102/06/28,11:54:21,本公司董事改選
13,1413,宏洲,102/06/28,11:59:26,公告本公司一O二年股東會常會重要決議
14,1413,宏洲,102/07/11,14:31:35,本公司董事會決議委任第二屆薪資報酬委員會委員。
15,1413,宏洲,102/07/29,15:19:03,本公司依公開發行公司年報應行記載事項準則規定， 更正101年度年報。
16,1413,宏洲,102/11/12,14:49:41,因事務所業務調整變更會計師
17,1413,宏洲,102/11/25,14:44:21,本公司董事長陳林富先生辭世
18,1413,宏洲,102/12/05,11:45:29,第十六屆第四次（臨時）董事會決議
