,公司代號,公司名稱,發言日期,發言時間,主旨
0,3090,日電貿,105/01/14,16:46:59,公告本公司薪資報酬委員會成員異動。
1,3090,日電貿,105/01/26,17:26:12,代子公司力禾科技(股)公司公告法人董事代表人辭任。
2,3090,日電貿,105/02/02,18:16:31,代子公司力禾科技(股)公司公告法人董事代表人異動。
3,3090,日電貿,105/03/17,16:58:06,代子公司力垣企業(股)公司公告董事會決議通過分派股利相 關事宜。
4,3090,日電貿,105/03/17,16:58:35,代子公司力垣企業(股)公司公告董事會決議通過召開 一○五年股東常會相關事宜。
5,3090,日電貿,105/03/17,16:59:03,代子公司力垣企業(股)公司公告董事會決議辦理現金 減資事宜。
6,3090,日電貿,105/03/17,16:59:29,代子公司力垣企業(股)公司公告董事會決議通過解除經理人 兼任其他公司或從事大陸地區事業之營業競業禁止之限制案。
7,3090,日電貿,105/03/18,15:21:53,代子公司力禾科技(股)公司公告董事會(代行股東會)決議通 過除息基準日等相關事宜。
8,3090,日電貿,105/03/18,15:22:21,代子公司力禾科技(股)公司公告董事會決議通過解除經理人 兼任其他公司或從事大陸地區事業之營業競業禁止之限制案。
9,3090,日電貿,105/03/22,16:36:17,公告本公司董事會決議通過解除經理人兼任其他公司或從事 大陸地區事業之營業競業禁止之限制案。
10,3090,日電貿,105/03/22,16:36:45,公告本公司董事會決議通過一○四年度個體財務報告及合併 財務報告。
11,3090,日電貿,105/03/22,16:37:29,公告本公司董事會決議通過召開一○五年股東常會相關 事宜。
12,3090,日電貿,105/03/22,16:37:55,公告本公司董事會重要決議事項。
13,3090,日電貿,105/03/22,16:38:20,公告本公司董事會補行委任薪資報酬委員會委員。
14,3090,日電貿,105/03/22,16:38:48,公告本公司董事會通過104年度董監酬勞及員工酬勞案。
15,3090,日電貿,105/03/22,16:39:25,公告本公司董事會決議通過分派股利相關事宜。
16,3090,日電貿,105/03/22,16:39:51,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款規定公告。
17,3090,日電貿,105/04/21,18:01:49,公告本公司一○五年股東常會受理股東提案已於一○五年 四月二十日截止。
18,3090,日電貿,105/05/10,18:39:37,公告本公司提報董事會一○五年第一季合併財務報告。
19,3090,日電貿,105/05/10,18:40:04,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款規定公告。
20,3090,日電貿,105/05/10,18:40:31,本公司105年5月10日公告董事會決議通過取得通盛 股份有限公司股權。
21,3090,日電貿,105/06/02,16:57:28,代子公司力垣企業(股)公司公告一○五年股東常會重要決議 事項。
22,3090,日電貿,105/06/02,16:58:02,代子公司力垣企業(股)公司公告一○五年股東常會通過解除 董事競業禁止之限制案。
23,3090,日電貿,105/06/02,16:58:31,代子公司仕野(股)公司公告股東常會及董事會重要決議事項。
24,3090,日電貿,105/06/03,14:25:24,代子公司力垣企業(股)公司公告決議通過除息基準日等相關 事宜。
25,3090,日電貿,105/06/08,16:00:41,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款規定公告。
26,3090,日電貿,105/06/17,15:02:56,公告本公司一○五年股東常會重要決議事項。
27,3090,日電貿,105/06/17,15:03:23,本公司一○五年股東常會通過解除董事競業禁止之限制案。
28,3090,日電貿,105/06/21,18:05:59,公告本公司董事長訂定除息基準日等相關事宜。
29,3090,日電貿,105/06/29,17:40:34,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款規定公告。
30,3090,日電貿,105/07/01,16:22:22,代子公司通盛(股)公司公告董事變動達三分之一。
31,3090,日電貿,105/07/01,16:22:48,代子公司通盛(股)公司公告董事會推選吳地泉先生擔任 董事長。
32,3090,日電貿,105/07/13,14:48:56,代子公司力垣企業(股)公司公告減資基準日。
33,3090,日電貿,105/07/28,15:13:09,代子公司通盛(股)公司公告董事會決議通過更換會計師。
34,3090,日電貿,105/07/28,15:13:37,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定公告。
35,3090,日電貿,105/08/09,15:20:48,公告本公司董事會決議通過總經理異動案。
36,3090,日電貿,105/08/09,15:21:21,公告本公司董事會決議通過營運長異動案。
37,3090,日電貿,105/08/09,15:23:15,公告本公司董事會決議通過聘任執行長案。
38,3090,日電貿,105/08/09,15:23:45,公告本公司提報董事會一○五年第二季合併財務報告。
39,3090,日電貿,105/08/09,15:24:36,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款規定公告。
40,3090,日電貿,105/08/19,18:55:00,代子公司力垣企業(股)公司公告減資變更登記完成。
41,3090,日電貿,105/09/29,17:07:27,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定公告。
42,3090,日電貿,105/09/29,17:07:56,代子公司仕野(股)公司公告總經理異動。
43,3090,日電貿,105/11/08,15:35:36,公告本公司提報董事會一○五年第三季合併財務報告。
44,3090,日電貿,105/12/30,16:23:18,代子公司仕野(股)公司公告法人董事代表人異動。
45,3090,日電貿,105/12/30,16:24:12,代子公司仕野(股)公司公告執行董事辭任。
