,公司代號,公司名稱,發言日期,發言時間,主旨
0,3014,聯陽,100/01/13,13:57:13,說明01/13媒體報導聯陽今年營收拼增20%一事
1,3014,聯陽,100/02/16,14:39:10,公告本公司董事會決議召開一○○年股東常會相關事宜
2,3014,聯陽,100/02/16,14:39:33,公告本公司董事會決議分配股利事宜
3,3014,聯陽,100/02/16,14:39:55,公告董事會決議撤銷99年股東常會通過之私募案
4,3014,聯陽,100/03/14,11:08:57,公告100/03/11日本地震對本公司財務及業務並無重大影響
5,3014,聯陽,100/04/21,13:41:42,公告本公司董事會決議取消99年度員工認股權憑證之發行
6,3014,聯陽,100/04/21,13:42:00,公告本公司董事會決議發行員工認股權憑證
7,3014,聯陽,100/06/15,13:37:27,公告本公司一○○年股東常會重要決議事項
8,3014,聯陽,100/06/15,13:37:46,公告本公司股東會決議同意解除新任董事競業禁止之限制
9,3014,聯陽,100/06/15,13:38:02,公告本公司一○○年度股東常會全面改選董事及獨立董事選舉結果
10,3014,聯陽,100/06/21,13:40:29,公告本公司九十六年度員工認股權憑證發行期間屆滿時之 發行情形
11,3014,聯陽,100/06/23,15:52:50,公告本公司委任林弘堯先生續任經理人
12,3014,聯陽,100/06/23,15:53:15,公告本公司內部稽核異動
13,3014,聯陽,100/06/23,15:53:48,董事會決議除息基準日及現金股利 發放日相關訊息
14,3014,聯陽,100/06/23,15:54:13,公告本公司推選胡鈞陽先生擔任董事長
15,3014,聯陽,100/07/20,14:10:12,公告修正本公司100年度股東會年報部分資料
16,3014,聯陽,100/08/10,16:24:55,公告本公司董事會決議成立薪資報酬委員會
17,3014,聯陽,100/12/12,13:47:05,更正本公司100年11月本月開立發票總金額及本年累計 開立發票總金額誤植
18,3014,聯陽,100/12/29,17:09:38,公告本公司依財務會計準則第35號公報評估資產減損之情形
19,3014,聯陽,100/12/29,17:09:56,本公司經董事會決議買進本公司股份
