,公司代號,公司名稱,發言日期,發言時間,主旨
0,2344,華邦電,107/01/19,15:15:32,華邦電子及新唐科技一〇六年下半年度聯合法說會
1,2344,華邦電,107/02/02,15:56:03,本公司董事會決議資本預算案
2,2344,華邦電,107/02/14,10:14:05,"代子公司Winbond Electronics Corporation America 公告投資 JVP VIII, L. P."
3,2344,華邦電,107/03/23,18:17:08,本公司董事會決議辦理現金增資發行普通股參與發行海外存託憑證
4,2344,華邦電,107/03/23,18:24:29,董事會決議股利分派
5,2344,華邦電,107/03/23,18:39:30,本公司董事會決議股東會召開日期、召集事由及停止過戶期間等
6,2344,華邦電,107/03/28,15:46:08,本公司訂購機器設備公告
7,2344,華邦電,107/03/28,15:47:52,本公司訂購機器設備公告
8,2344,華邦電,107/04/24,18:30:11,本公司董事會決議資本預算案
9,2344,華邦電,107/04/24,18:30:59,本公司董事會決議發行一○七年度第一次有擔保普通公司債
10,2344,華邦電,107/05/16,13:45:20,本公司訂購機器設備公告
11,2344,華邦電,107/05/16,13:46:17,本公司訂購機器設備公告
12,2344,華邦電,107/06/11,18:47:50,本公司一０七年股東常會重要決議事項
13,2344,華邦電,107/06/11,18:48:15,一０七年股東常會同意解除董事競業禁止限制案
14,2344,華邦電,107/07/04,15:05:37,補充說明本公司於107年4月24日公告董事會決議發行一○七年度 第一次有擔保普通公司債
15,2344,華邦電,107/07/13,15:30:58,華邦電子及新唐科技一〇七年上半年度聯合法說會
16,2344,華邦電,107/07/25,17:48:36,公告股利配發基準日
17,2344,華邦電,107/08/17,18:27:20,本公司董事會通過12吋晶圓廠興建計劃及購買設備
18,2344,華邦電,107/09/27,17:38:18,公告本公司委建竹北辦公大樓及高雄廠房增建工程
19,2344,華邦電,107/10/15,14:20:12,華邦電子107年度第三季法人說明會
20,2344,華邦電,107/11/07,14:41:22,公告本公司高雄廠房興建工程
21,2344,華邦電,107/11/20,10:28:28,澄清媒體報導
22,2344,華邦電,107/12/26,17:29:24,公告本公司高雄廠房興建工程
23,2344,華邦電,107/12/28,14:21:04,公告本公司董事辭任
