,公司代號,公司名稱,發言日期,發言時間,主旨
0,2704,國賓,107/03/07,14:37:35,公告本公司107年度股東常會召開
1,2704,國賓,107/03/07,15:10:05,公告本公司董事會決議通過106年度員工酬勞及董監事酬勞。
2,2704,國賓,107/03/07,16:27:09,董事會決議股利分派
3,2704,國賓,107/03/31,14:17:51,公告本公司內部稽核主管異動
4,2704,國賓,107/04/18,14:18:09,公告本公司董事會通過內部稽核主管
5,2704,國賓,107/05/09,14:58:23,公告本公司董事會通過捐贈事宜。
6,2704,國賓,107/06/06,15:53:51,本公司107年股東常會重要決議事項
7,2704,國賓,107/06/06,15:54:51,公告本公司第21屆董事(含獨立董事)當選名單
8,2704,國賓,107/06/06,15:55:20,公告本公司股東會決議通過解除董事及其法人代表競業禁止 之限制。
9,2704,國賓,107/06/06,15:55:49,本公司董事長續任公告
10,2704,國賓,107/06/06,15:56:31,公告本公司設置審計委員會
11,2704,國賓,107/06/06,15:56:57,公告本公司第3屆薪資報酬委員會委員任期屆滿。
12,2704,國賓,107/06/22,13:57:27,公告本公司決議除息基準日
13,2704,國賓,107/08/07,14:17:40,公告本公司董事會決議委任第四屆薪資報酬委員會委員
14,2704,國賓,107/08/29,16:35:22,公告本公司召開法說會相關資訊
15,2704,國賓,107/11/07,17:15:58,公告本公司董事會通過經理人職務異動
16,2704,國賓,107/11/07,17:16:45,公告本公司董事會通過捐贈事宜。
17,2704,國賓,107/11/07,17:17:53,公告本公司董事會通過解除經理人競業禁止之限制
18,2704,國賓,107/11/30,16:20:43,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
19,2704,國賓,107/12/28,14:46:37,公告本公司發言人異動及另新增一名代理發言人
