,公司代號,公司名稱,發言日期,發言時間,主旨
0,9914,美利達,109/01/30,13:07:51,有關武漢肺炎相關聲明
1,9914,美利達,109/03/23,16:44:26,"係因本公司有價證券於集中市場達公布注意交易資訊標準, 故公佈相關財務業務等重大訊息,以利投資人區別瞭解"
2,9914,美利達,109/03/24,16:14:55,董事會決議108年度員工酬勞及董事酬勞分派案
3,9914,美利達,109/03/24,16:16:31,董事會決議股東常會召開相關事宜案
4,9914,美利達,109/03/24,17:45:49,董事會決議股利分派
5,9914,美利達,109/03/31,15:05:24,更正本公司108年12月關係人交易自結申報數資訊
6,9914,美利達,109/05/22,15:41:45,代子公司美利達自行車（中國）有限公司 公告資金貸與超限改善計劃
7,9914,美利達,109/06/09,08:12:38,參加證交所及元富證券舉辦之線上法說會
8,9914,美利達,109/06/24,11:15:04,公告股東會決議事項
9,9914,美利達,109/06/24,11:17:23,董事會決議108年度股利配發基準日
10,9914,美利達,109/06/24,13:40:44,代本公司之子公司美利達工業股份(香港)有限公司 公告新增資金貸與金額達公開發行公司資金貸與及 背書保證處理準則第22條第1項第3款之規定
11,9914,美利達,109/08/03,16:54:26,"係因本公司有價證券於集中市場達公布注意交易資訊標準 故公佈相關財務業務等重大訊息,以利投資人區別瞭解。"
12,9914,美利達,109/09/01,15:22:26,董事會決議員工酬勞及董事酬勞分派案
