,公司代號,公司名稱,發言日期,發言時間,主旨
0,2103,台橡,105/01/18,13:37:31,代子公司TSRC (Lux.) Corporation S.a r.l.公告股東會召開事宜
1,2103,台橡,105/01/18,14:25:36,代子公司TSRC (Lux.) Corporation S.a r.l.公告股東會 重要決議事宜
2,2103,台橡,105/03/17,16:14:23,公告本公司董事會決議召開105年股東常會相關事宜
3,2103,台橡,105/03/17,16:14:41,代子公司申華化學工業有限公司公告更換財務主管
4,2103,台橡,105/03/17,16:14:59,公告本公司研發主管異動案
5,2103,台橡,105/03/17,16:15:16,代子公司TSRC (USA) INVESTMENT CORPORATION公告聘任研發主管
6,2103,台橡,105/03/17,16:18:59,公告本公司董事會決議104年度盈餘分配案
7,2103,台橡,105/03/28,13:37:35,代子公司申華化學工業有限公司公告2015年盈餘分配案
8,2103,台橡,105/05/05,16:22:30,公告本公司財務主管異動
9,2103,台橡,105/05/05,16:30:13,公告本公司財務主管異動
10,2103,台橡,105/06/03,14:00:59,代子公司TSRC (Lux.) Corporation S.a r.l.公告股東會召開事宜
11,2103,台橡,105/06/03,15:17:57,代子公司TSRC (Lux.) Corporation S.a r.l.公告股東會 重要決議事宜
12,2103,台橡,105/06/24,16:23:21,公告本公司105年度股東常會重要決議事項
13,2103,台橡,105/06/24,16:23:38,公告本公司105年度股東常會補選獨立董事當選名單
14,2103,台橡,105/06/24,16:24:00,公告本公司股東會決議解除董事競業禁止限制
15,2103,台橡,105/06/24,17:39:40,公告本公司審計及薪酬委員會委員新任案
16,2103,台橡,105/07/08,13:15:40,代子公司Dexco Polymers L.P. 公告總經理異動案
17,2103,台橡,105/08/04,15:47:50,公告本公司董事會決議配發股東股利之除息基準日
18,2103,台橡,105/08/04,15:48:11,本公司董事會決議解除經理人競業禁止之限制案
19,2103,台橡,105/08/04,15:48:40,代子公司Trimurti Holding Corporation 公告更換董事
20,2103,台橡,105/08/04,15:48:58,代子公司TSRC (Hong Kong) Limited公告更換董事
21,2103,台橡,105/08/04,15:49:17,代子公司Polybus Corporation Pte Ltd 公告更換董事
22,2103,台橡,105/08/04,15:49:48,代子公司TSRC(USA) Investment Corporation公告更換董事
23,2103,台橡,105/08/04,15:50:11,代子公司Dexco Polymers Operating Company LLC公告更換董事
24,2103,台橡,105/08/04,15:50:30,代子公司TSRC (Lux.) Corporation S.a r.l.公告更換董事
25,2103,台橡,105/08/04,15:50:46,代子公司申華化學工業有限公司公告更換董事
26,2103,台橡,105/08/16,13:39:08,代子公司POLYBUS CORPORATION PTE LTD公告股東會召開事宜
27,2103,台橡,105/08/17,13:35:03,代子公司TSRC(Hong Kong) Limited公告股東會召開事宜
28,2103,台橡,105/08/17,14:38:56,代子公司TSRC(Hong Kong) Limited公告股東會重要決議事宜
29,2103,台橡,105/08/29,14:06:54,代子公司Polybus Corporation Pte Ltd公告股東會重要決議事宜
30,2103,台橡,105/11/25,14:12:55,代子公司TSRC (Lux.) Corporation S.a r.l.公告股東會召開事宜
31,2103,台橡,105/11/25,15:49:29,代子公司TSRC (Lux.) Corporation S.a r.l.公告股東會 重要決議事宜
