,公司代號,公司名稱,發言日期,發言時間,主旨
0,9927,泰銘,103/03/13,16:46:47,公告本公司董事會決議召開一○三年股東常會事宜
1,9927,泰銘,103/03/13,16:52:21,董事會決議股利分派
2,9927,泰銘,103/03/13,16:52:38,公告本公司新增背書保證金額達新台幣三千萬元以上且公司最近 期財務報表淨值百分之五以上
3,9927,泰銘,103/03/13,18:04:55,公告本公司董事會通過102年度財務報表
4,9927,泰銘,103/04/22,15:27:52,公告本公司新增資金貸與金額達新臺幣一千萬元以上且達公司最近 期財務報表淨值百分之二以上
5,9927,泰銘,103/05/08,14:59:35,公告本公司新增資金貸與金額達新臺幣一千萬元以上且達公司最近 期財務報表淨值百分之二以上
6,9927,泰銘,103/05/08,15:03:05,公告本公司董事會通過103年度第一季合併財務報表
7,9927,泰銘,103/05/14,10:05:50,代子公司泰銘(越南)責任有限公司公告
8,9927,泰銘,103/06/17,14:07:46,公告本公司103年股東常會重要決議事項
9,9927,泰銘,103/06/17,14:08:55,公告本公司103年股東常會改選董事及監察人名單
10,9927,泰銘,103/06/17,14:09:32,公告本公司董事會決議事項
11,9927,泰銘,103/06/17,14:10:01,公告本公司股東會決議解除新任董事及其代表人競業禁止之 限制
12,9927,泰銘,103/06/17,14:10:48,本公司股東常會通過102年度盈餘分配案
13,9927,泰銘,103/06/26,09:07:41,公告本公司薪酬委員會委員任期屆滿事宜
14,9927,泰銘,103/08/07,14:21:03,公告本公司董事會通過103年度第二季合併財務報表
15,9927,泰銘,103/08/07,14:21:27,公告本公司董事會決議訂定除息基準日及現金股利發放等事宜
16,9927,泰銘,103/08/07,14:21:52,公告本公司董事會決議通過委任第二屆薪資報酬委員會委員
17,9927,泰銘,103/08/07,16:32:25,係因本公司有價證券於集中交易市場達公佈注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
18,9927,泰銘,103/11/11,16:16:40,公告本公司董事會通過103年度第三季合併財務報表
