,公司代號,公司名稱,發言日期,發言時間,主旨
0,2504,國產,105/01/19,17:55:18,公告本公司辦理庫藏股註銷減資變更登記完成
1,2504,國產,105/02/24,15:21:52,公告本公司董事會決議第六次買回本公司股份
2,2504,國產,105/03/22,16:08:03,公告本公司董事會決議通過104年度員工酬勞及董監事酬勞
3,2504,國產,105/03/22,16:10:27,公告本公司董事會決議召開105年股東常會相關事宜
4,2504,國產,105/03/22,16:15:32,公告本公司所簽訂之委建合約，契約總價及出資比例調整 之相關事宜
5,2504,國產,105/03/25,16:57:58,簡化本公司海外投資架構
6,2504,國產,105/04/22,16:58:04,公告本公司庫藏股買回達一定標準
7,2504,國產,105/04/22,16:58:41,公告本公司第六次買回庫藏股執行期間屆滿及執行情形
8,2504,國產,105/04/29,16:57:56,公告本公司董事會決議註銷庫藏股減資事宜
9,2504,國產,105/04/29,16:58:40,董事會決議股利分派
10,2504,國產,105/05/13,15:30:21,公告本公司董事會決議第七次買回本公司股份
11,2504,國產,105/05/25,17:43:09,更正本公司105年第一季財務報告部份內容
12,2504,國產,105/06/13,16:40:03,一○五年度股東常會決議事項
13,2504,國產,105/06/13,16:41:34,公告本公司董監事改選，董事變動三分之一以上
14,2504,國產,105/06/13,16:42:12,公告本公司設置審計委員會
15,2504,國產,105/06/13,16:43:22,公告本公司第二十一屆第一次董事臨時會推舉董事長相關事宜
16,2504,國產,105/06/24,17:27:39,公告本公司薪酬委員變動
17,2504,國產,105/06/24,17:28:22,公告本公司董事會決議取得有價證券之相關資料
18,2504,國產,105/07/04,17:29:29,公告本公司104年度現金股利配發基準日為105年8月5日
19,2504,國產,105/07/12,16:57:59,公告本公司第七次買回庫藏股執行期間屆滿及執行情形
20,2504,國產,105/07/12,17:38:58,公告本公司調整現金股利配息率
21,2504,國產,105/07/14,16:34:46,更正公告本公司第七次買回庫藏股執行期間屆滿及執行情形
22,2504,國產,105/07/21,17:29:24,修正本公司104年度股東會年報部分內容
23,2504,國產,105/07/29,17:06:38,公告本公司辦理庫藏股註銷減資變更登記完成
24,2504,國產,105/08/11,16:42:40,公告本公司董事會決議註銷庫藏股減資事宜
25,2504,國產,105/08/30,17:33:53,公告本公司董事會決議取得有價證券之相關資料(補充)
26,2504,國產,105/08/30,17:34:26,公告本公司法人董事改派代表人
27,2504,國產,105/08/30,17:35:47,公告本公司董事長異動
28,2504,國產,105/09/19,16:40:03,公告本公司辦理庫藏股註銷減資變更登記完成
29,2504,國產,105/11/08,17:40:51,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第四款者。
