,公司代號,公司名稱,發言日期,發言時間,主旨
0,3006,晶豪科,103/03/24,18:11:48,公告本公司第六屆第四次董事會決議事項
1,3006,晶豪科,103/03/24,18:13:47,董事會決議召開103年股東常會
2,3006,晶豪科,103/03/24,18:14:43,董事會決議解除經理人競業禁止
3,3006,晶豪科,103/03/24,18:16:25,董事會決議股利分派
4,3006,晶豪科,103/03/24,18:27:47,(更正公告)本公司第六屆第五次董事會決議事項
5,3006,晶豪科,103/05/13,18:05:32,公告本公司第六屆第六次董事會決議事項
6,3006,晶豪科,103/05/13,18:06:18,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
7,3006,晶豪科,103/06/18,16:40:51,公告本公司103年股東常會重要決議事項
8,3006,晶豪科,103/06/18,16:45:58,公告本公司配息基準日與發放日。
9,3006,晶豪科,103/06/25,18:08:50,公告本公司配息基準日與發放日(補充公告)。
10,3006,晶豪科,103/07/21,16:40:30,依證交所指示澄清103年6月12日財訊快報之報導新聞內容。
11,3006,晶豪科,103/07/24,18:04:28,修正揭露公告本公司102年度年報部分資料
12,3006,晶豪科,103/08/12,16:38:15,公告本公司第六屆第八次董事會決議事項
13,3006,晶豪科,103/11/11,16:34:32,公告本公司第六屆第九次董事會決議事項
14,3006,晶豪科,103/11/11,16:35:51,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
15,3006,晶豪科,103/12/01,18:10:38,公告本公司註銷限制員工權利新股減資變更登記完成
16,3006,晶豪科,103/12/29,15:15:37,公告本公司第六屆第十次董事會決議事項
