,公司代號,公司名稱,發言日期,發言時間,主旨
0,6605,帝寶,103/03/18,15:25:40,公告本公司薪酬委員會成員異動
1,6605,帝寶,103/03/24,19:09:17,公告本公司董事會通過102年度財務報表及合併財務報表
2,6605,帝寶,103/03/24,19:09:31,公告本公司董事會決議召開103年度股東常會相關事宜
3,6605,帝寶,103/03/24,19:09:43,董事會決議股利分派
4,6605,帝寶,103/04/01,15:05:41,公告本公司會計主管異動
5,6605,帝寶,103/04/01,15:05:54,公告本公司內部稽核主管異動
6,6605,帝寶,103/04/16,16:37:53,更正本公司103年3月為他人背書保證申報事項
7,6605,帝寶,103/05/08,18:42:09,補充公告本公司董事會決議召開103年股東常會增列議案 相關事宜
8,6605,帝寶,103/05/08,18:42:23,公告董事會通過大陸子公司帝寶交通器材（丹陽）有限公司 吸收合併江蘇晨揚交通器材有限公司案
9,6605,帝寶,103/05/08,18:42:35,公告本公司董事會通過補行委任薪酬委員一名
10,6605,帝寶,103/05/08,19:29:48,補充公告經董事會通過致本公司背書保證達背書保證 處理準則第25條第1項第2~4款之規定公告
11,6605,帝寶,103/06/20,15:40:07,公告本公司103年6月20日股東常會之重要決議事項
12,6605,帝寶,103/06/20,15:40:19,公告本公司103年6月20日股東常會董事補選當選情形
13,6605,帝寶,103/06/20,15:40:30,公告本公司103年度股東會決議解除新任董事競業禁止之限制
14,6605,帝寶,103/06/20,16:17:59,公告本公司透過子公司Depo Auto轉投資 設立Lupo Investment Worldwide Ltd.
15,6605,帝寶,103/07/18,19:16:38,公告補正本公司102年股東會年報部分內容
16,6605,帝寶,103/08/05,16:34:10,更正本公司103年6月資金貸與他人及為他人背書保證申報事項
17,6605,帝寶,103/08/07,17:20:27,公告本公司董事會決議配息基準日
18,6605,帝寶,103/08/07,17:20:38,公告本公司董事會通過與兆豐國際商業銀行等十三家銀行 簽訂新台幣柒拾貳億元聯貸案
19,6605,帝寶,103/08/07,17:29:32,公告本公司董事會通過103年第二季合併財務報表
20,6605,帝寶,103/08/26,16:53:51,本公司將受邀參加永豐金證券舉辦之法人說明會
21,6605,帝寶,103/08/28,11:57:59,澄清經濟日報103年8月28日C6報導
22,6605,帝寶,103/11/10,16:06:58,更正本公司103年9月為他人背書保證申報事項
23,6605,帝寶,103/11/13,17:05:13,公告本公司董事會通過投資設立Depo Holdings Ltd.
24,6605,帝寶,103/11/13,17:05:35,公告本公司董事會通過成立大陸「南昌帝寶交通器材有限公司」案
25,6605,帝寶,103/11/13,17:05:57,公告本公司董事會通過成立大陸「安徽帝寶交通器材有限公司」案
26,6605,帝寶,103/11/13,17:06:19,公告本公司董事會通過對關係人之捐贈事宜
27,6605,帝寶,103/12/12,15:45:51,本公司將受邀參加永豐金證券舉辦之「2015年大中華暨新興產業趨勢論壇」
28,6605,帝寶,103/12/17,18:27:06,經董事會通過致本公司對Depo Auto背書保證達 處理準則第25條第1項第2~4款之規定公告
29,6605,帝寶,103/12/17,18:27:35,經董事會通過致本公司對Maxzone背書保證達 處理準則第25條第1項第2~4款之規定公告
30,6605,帝寶,103/12/17,18:28:01,經董事會通過致本公司對帝寶(昆山)背書保證達 處理準則第25條第1項第2~4款之規定公告
31,6605,帝寶,103/12/17,18:28:27,公告經董事會通過致本公司資金貸與達 處理準則第22條第1項第3款之規定
