,公司代號,公司名稱,發言日期,發言時間,主旨
0,4961,天鈺,108/02/26,09:37:42,本公司依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三款規定公告
1,4961,天鈺,108/03/26,16:22:48,本公司依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三款規定公告
2,4961,天鈺,108/03/26,16:23:59,公告本公司董事會決議收回已發行之限制員工權利新股辦理 註銷減資事宜
3,4961,天鈺,108/03/26,16:24:17,公告本公司董事會決議召開108年股東常會
4,4961,天鈺,108/04/09,16:46:21,公告本公司限制員工權利新股收回註銷減資變更登記完成
5,4961,天鈺,108/04/30,17:20:17,公告本公司內部稽核主管異動
6,4961,天鈺,108/05/13,14:53:52,公告本公司董事會決議股利分派
7,4961,天鈺,108/05/13,14:54:26,公告本公司董事會決議召開108年股東常會補充公告
8,4961,天鈺,108/05/13,14:54:42,公告本公司董事會決議發行限制員工權利新股案
9,4961,天鈺,108/06/25,15:45:30,公告本公司108年股東常會重要決議事項
10,4961,天鈺,108/08/13,19:49:49,公告本公司董事會決議除息基準日
11,4961,天鈺,108/08/13,19:50:37,公告本公司董事會決議調整股東現金股利配息率
12,4961,天鈺,108/08/13,19:51:14,公告本公司董事會通過內部稽核主管任命案
13,4961,天鈺,108/08/13,19:51:45,公告本公司董事會通過代理發言人任命案
14,4961,天鈺,108/08/13,19:52:25,公告本公司董事會決議收回(買)已發行之限制員工權利新股 辦理註銷減資事宜
15,4961,天鈺,108/08/22,19:35:58,公告本公司限制員工權利新股收回註銷減資變更登記完成
16,4961,天鈺,108/10/18,20:52:55,本公司受邀參加元大證券舉辦之產業座談會
17,4961,天鈺,108/11/12,14:47:25,公告本公司董事會決議收回已發行之限制員工權利新股辦理 註銷減資事宜
18,4961,天鈺,108/11/12,14:47:49,公告本公司董事會決議限制員工權利新股增資基準日
19,4961,天鈺,108/12/17,20:12:47,更正108年10月背書保證資訊揭露
20,4961,天鈺,108/12/18,19:41:32,公告本公司限制員工權利新股收回註銷減資 及發行限制員工權利新股變更登記完成
