,公司代號,公司名稱,發言日期,發言時間,主旨
0,1604,聲寶,109/01/17,10:04:39,針對109/01/17經濟日報報導本公司109年度第一季營收目標 成長10%，提出說明。
1,1604,聲寶,109/03/17,15:12:43,公告本公司108年度合併及個體財務報告
2,1604,聲寶,109/03/17,15:22:11,公告本公司董事會決議召開109年股東常會相關事宜
3,1604,聲寶,109/03/17,15:47:23,董事會決議股利分派
4,1604,聲寶,109/03/17,15:55:40,本公司設置公司治理主管
5,1604,聲寶,109/03/17,16:22:56,擬辦理本公司不動產處分事宜(桃園市龜山區頂湖段620等 15筆地號及地上建物)
6,1604,聲寶,109/05/12,14:46:31,公告本公司109年度第一季合併財務報告
7,1604,聲寶,109/06/12,14:57:53,公告本公司109年股東常會重大決議
8,1604,聲寶,109/06/12,15:02:44,公告本公司109年股東會全面改選董事之相關資料
9,1604,聲寶,109/06/12,15:06:18,公告本公司董事會選任董事長
10,1604,聲寶,109/06/12,15:10:12,公告本公司股東會決議同意解除新任董事競業之限制
11,1604,聲寶,109/06/12,15:29:22,公告本公司董事會選任總經理
12,1604,聲寶,109/06/12,15:34:50,公告本公司股東會決議同意解除新任董事競業之 限制(更正說明1)
13,1604,聲寶,109/06/12,16:07:46,公告本公司董事會決議委任第四屆薪酬委員會委員
14,1604,聲寶,109/06/12,16:14:11,公告本公司董事會決議委任第二屆審計委員會委員
15,1604,聲寶,109/06/12,17:01:26,公告本公司除息基準日
16,1604,聲寶,109/07/14,14:57:19,聲寶股份有限公司公告處分桃園土地、建物事宜
17,1604,聲寶,109/08/11,14:57:51,公告本公司109年度第二季合併財務報告
18,1604,聲寶,109/08/31,14:59:55,公告本公司召開法人說明會
19,1604,聲寶,109/09/16,10:05:49,針對109/09/16工商時報B04報導本公司109年度EPS上 看4.5元，提出說明。
