,公司代號,公司名稱,發言日期,發言時間,主旨
0,4976,佳凌,109/01/03,17:24:11,公告本公司第五次實施庫藏股期間屆滿
1,4976,佳凌,109/03/18,18:52:01,公告本公司依規定屆期不辦理108年私募普通股案。
2,4976,佳凌,109/03/18,18:52:52,公告本公司董事會決議召集民國一○九年股東常會事宜
3,4976,佳凌,109/03/18,18:55:19,公告本公司董事會決議不發放股利
4,4976,佳凌,109/03/18,21:57:09,公告本公司董事會決議第六次買回公司股份之相關事宜
5,4976,佳凌,109/03/20,16:00:41,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
6,4976,佳凌,109/03/20,17:21:00,補充係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。 (調整格式)
7,4976,佳凌,109/03/20,17:56:51,補充係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。 (最近1季108年第4季原公告數為1~4季累計數，現更正為單季數字)
8,4976,佳凌,109/05/06,20:32:30,本公司董事會決議收回註銷未達既得條件 之已發行限制員工權利新股事宜
9,4976,佳凌,109/05/18,17:46:57,公告本公司第六次實施庫藏股期間屆滿
10,4976,佳凌,109/06/24,17:59:29,本公司一○九年股東常會重要決議事項公告
11,4976,佳凌,109/06/24,18:01:44,公告全面改選本公司董事。
12,4976,佳凌,109/06/24,18:04:25,公告本公司董事會決議選任董事長
13,4976,佳凌,109/06/24,18:05:49,公告本公司第四屆薪資報酬委員會委員
14,4976,佳凌,109/06/24,18:16:52,公告本公司第一屆審計委員會委員
15,4976,佳凌,109/06/24,18:17:57,公告本公司股東常會決議解除本公司新任董事及其代表人 競業禁止之限制。
16,4976,佳凌,109/07/10,15:34:43,本公司註銷收回已發行之限制員工權利新股完成變更登記公告。
17,4976,佳凌,109/07/24,13:51:05,修正本公司108年度股東會年報資料
18,4976,佳凌,109/08/31,15:20:50,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
19,4976,佳凌,109/09/01,18:39:19,本公司受邀參加日盛證券舉辦之太陽獅秋季台股企業日
20,4976,佳凌,109/10/12,16:17:43,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
