,公司代號,公司名稱,發言日期,發言時間,主旨
0,1339,昭輝,100/03/08,15:41:11,公告本公司訂一百年五月十七日召開股東常會
1,1339,昭輝,100/03/08,15:42:25,公告本公司股務代理單位名稱、辦公處所及聯絡電話等資料
2,1339,昭輝,100/03/08,16:18:08,公告本公司股票全面無實體發行相關事項
3,1339,昭輝,100/05/17,13:45:40,本公司100年股東會重要決議事項
4,1339,昭輝,100/05/17,13:46:10,公告本公司100年股東會決議解除董事從事競業行為
5,1339,昭輝,100/05/17,13:47:27,公告本公司董監事改選，董事變動三分之ㄧ以上
6,1339,昭輝,100/05/25,16:19:27,公告本公司訂一百年七月十五日召開第一次股東臨時會
7,1339,昭輝,100/05/25,16:20:17,公告本公司法人監察人之代表人變動
8,1339,昭輝,100/07/15,13:20:12,本公司100年第一次股東臨時會重要決議事項
9,1339,昭輝,100/07/15,13:20:43,本公司補選獨立董事乙席
10,1339,昭輝,100/07/15,13:21:06,公告本公司100年第一次股東臨時會決議解除董事從事競業行為
11,1339,昭輝,100/07/29,15:17:14,公告本公司內部稽核主管異動
12,1339,昭輝,100/08/01,08:46:15,更正本公司內部稽核主管異動案
13,1339,昭輝,100/08/10,19:41:25,公告本公司董事會決議除權息基準日事宜
14,1339,昭輝,100/08/10,19:41:44,公告本公司董事會通過內部稽核主管任免
15,1339,昭輝,100/08/10,20:56:47,更正公告本公司董事會決議除權息基準日事宜
16,1339,昭輝,100/09/01,09:08:17,公告本公司100年度現金股利發放事宜
17,1339,昭輝,100/09/08,17:42:40,公告更正本公司七月營收
18,1339,昭輝,100/09/28,17:48:47,公告本公司監察人辭任
19,1339,昭輝,100/10/07,16:04:17,公告本公司訂一百年十一月二十五日召開第二次股東臨時會
20,1339,昭輝,100/10/07,16:08:14,公告本公司董事會決議成立薪酬委員會
21,1339,昭輝,100/11/15,14:20:22,公告本公司修正九十八年度及九十九年度財務報告部分資訊
22,1339,昭輝,100/11/23,19:17:27,公告本公司修正一百年上半年度財務報告部分資訊
23,1339,昭輝,100/11/25,13:52:06,本公司補選監察人乙席
24,1339,昭輝,100/11/25,13:52:27,本公司100年第二次股東臨時會重要決議事項
25,1339,昭輝,100/12/05,17:01:41,公告本公司更換代理發言人
26,1339,昭輝,100/12/09,14:15:22,公告更正本公司衍生性金融商品資訊
27,1339,昭輝,100/12/09,16:41:42,公告本公司修正九十八年度及九十九年度財務報告部分資訊
