,公司代號,公司名稱,發言日期,發言時間,主旨
0,2538,基泰,101/03/08,16:08:38,公告本公司董事會決議召開101年股東常會相關事宜
1,2538,基泰,101/03/08,16:40:06,本公司董事會決議分派100年度股利
2,2538,基泰,101/04/26,18:11:53,揭露國際會計準則對本公司財務報告之影響。
3,2538,基泰,101/04/26,18:24:56,本公司董事會決議設立子公司。
4,2538,基泰,101/04/26,18:25:47,本公司經董事會決議通過與江蘇省鹽城市交通投資有限公司 簽訂聯合開發協議書
5,2538,基泰,101/05/22,18:29:40,公告本公司薪酬委員異動
6,2538,基泰,101/05/31,17:06:39,公告本公司新任薪酬委員
7,2538,基泰,101/05/31,17:37:32,公告本公司出售不動產予100%持股之子公司
8,2538,基泰,101/05/31,17:39:22,代本公司持股100%之子公司京匯開發(股)公司及君匯開發(股) 公司公告向本公司取得不動產
9,2538,基泰,101/05/31,17:53:47,公告本公司董事會通過為子公司京匯開發股份有限公司 背書保證新台幣15億元
10,2538,基泰,101/05/31,17:55:32,公告本公司董事會通過為子公司君匯開發股份有限公司 背書保證新台幣15億元
11,2538,基泰,101/06/04,17:09:01,公告取得子公司君匯開發(股)公司增資新股之相關事宜
12,2538,基泰,101/06/08,17:26:18,公告取得子公司京匯開發(股)公司增資新股之相關事宜
13,2538,基泰,101/06/12,16:25:55,本公司101年股東常會重要決議事項
14,2538,基泰,101/06/12,16:28:02,公告本公司101年除息基準日
15,2538,基泰,101/06/12,16:56:58,本公司董事會決議發行國內第二次有擔保可轉換公司債
16,2538,基泰,101/08/09,16:33:33,揭露國際會計準則對本公司財務報告之影響
17,2538,基泰,101/10/12,13:48:51,公告本公司發行國內第二次有擔保轉換公司債之委託代收 債款及專戶存儲契約
18,2538,基泰,101/10/18,15:31:29,公告本公司發行國內第二次有擔保轉換公司債之轉換價格及溢價率
19,2538,基泰,101/10/25,16:40:36,公告本公司發行國內第二次有擔保轉換公司債募集完成
20,2538,基泰,101/11/26,15:27:39,公告本公司法人董事代表人變更
21,2538,基泰,101/12/06,18:21:00,本公司公告新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之二以上
22,2538,基泰,101/12/19,19:00:47,公告本公司取得不動產
23,2538,基泰,101/12/28,18:43:15,補充公告本公司取得不動產之鑑價報告
