,公司代號,公司名稱,發言日期,發言時間,主旨
0,1536,和大,102/01/21,11:37:09,說明有關01/19工商時報之報導
1,1536,和大,102/02/01,17:13:19,公告本公司修改98年發行私募可轉換公司債之交付日期
2,1536,和大,102/02/04,15:02:10,說明有關02/04蘋果日報之報導
3,1536,和大,102/03/07,13:35:05,說明有關03/07工商時報之報導
4,1536,和大,102/03/27,13:22:11,公告今日(3/27)地震對本公司之財務及業務並無重大影響
5,1536,和大,102/03/27,17:39:41,本公司董事會決議召開一○二年股東常會公告
6,1536,和大,102/03/27,17:41:33,董事會決議股利分派
7,1536,和大,102/03/27,17:42:11,公告本公司董事會決議一0一年度盈餘轉增資發行新股案.
8,1536,和大,102/03/27,17:42:29,公告本公司會計主管變更案
9,1536,和大,102/04/10,10:29:51,公告本公司參與華豐橡膠工業股份有限公司私募普通股事宜
10,1536,和大,102/04/11,17:08:07,公告本公司原參與華豐橡膠工業(股)私募普通股投資案 因本次私募超額認購，以致認購股數不足，故放棄認購
11,1536,和大,102/04/23,13:17:23,公告102/4/20四川地震對本公司之財務及業務並無重大影響
12,1536,和大,102/05/09,16:14:41,公告本公司九十八年第一次私募國內無擔保可轉換公司債 轉換價格調整
13,1536,和大,102/05/09,18:12:24,本公司董事會決議召開一○二年股東常會公告(補充說明)
14,1536,和大,102/05/15,15:17:13,公告修正本公司102年第一季財務報告公告事項
15,1536,和大,102/05/15,15:33:11,公告修正本公司102年第一季財務報告公告事項
16,1536,和大,102/05/16,16:15:42,更正本公司102年第一季關係人交易資訊
17,1536,和大,102/05/17,16:23:05,公告本公司收回私募特別股申請減資變更登記完成
18,1536,和大,102/05/20,11:04:17,說明有關5月18日蘋果日報之報導
19,1536,和大,102/06/03,14:39:26,公告102/6/02南投地震對本公司之財務及業務並無重大影響
20,1536,和大,102/06/14,11:45:09,說明有關06/14工商時報之報導
21,1536,和大,102/06/18,14:32:15,本公司102年6月18日股東常會重要決議事項公告
22,1536,和大,102/06/18,14:32:32,公告本公司董事會議決議除權(息)基準日及本公司私募國內 無擔保轉換公司債停止轉換期間之公告
23,1536,和大,102/06/19,11:03:59,說明有關06/19經濟日報之報導
24,1536,和大,102/07/05,16:14:30,取消本公司102年6月18日公告有關盈餘分派及除權息基準日 暨私募國內無擔保轉換公司債停止轉換期間等相關作業時程
25,1536,和大,102/07/09,17:32:21,公告本公司自然人董事解任事宜
26,1536,和大,102/07/25,16:39:14,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
27,1536,和大,102/08/06,18:15:32,本公司董事會決議召開一○二年第一次股東臨時會公告
28,1536,和大,102/08/06,18:15:44,更正本公司董事會決議一0一年度盈餘轉增資發行新股案.
29,1536,和大,102/08/06,18:15:54,董事會決議股利分派
30,1536,和大,102/08/14,08:55:39,更正本公司102年第二季IFRSs合併財報(大陸投資資訊)
31,1536,和大,102/08/22,11:24:02,說明有關08/22工商時報之報導
32,1536,和大,102/09/27,15:45:16,公告本公司受邀參加美商花旗環球證券所舉辦之海外法人說明會
33,1536,和大,102/09/27,15:45:29,公告本公司自然人董事新任事宜
34,1536,和大,102/09/27,15:45:41,公告本公司股利分派經股東臨時會決議有所變動
35,1536,和大,102/09/27,15:45:52,公告本公司102年第一次股東臨時會解除本屆新任董事競業 禁止之限制
36,1536,和大,102/09/27,15:46:02,本公司102年9月27日第一次股東臨時會重要決議事項公告
37,1536,和大,102/09/30,10:51:01,說明有關09/28經濟日報之報導
38,1536,和大,102/10/01,16:26:20,公告2013年本公司預估之合併營業收入等資訊
39,1536,和大,102/10/07,16:31:59,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
40,1536,和大,102/10/14,15:40:02,公告本公司決議除息.除權暨增資基準日.配股率及無擔保 可轉換公司債停止轉換事宜
41,1536,和大,102/10/21,11:28:32,說明有關10/21工商時報之報導
42,1536,和大,102/10/23,17:05:13,公告本公司調整配股(息)率之相關資訊
43,1536,和大,102/10/23,17:05:26,公告本公司國內第三次轉換公司債價格調整
44,1536,和大,102/11/01,12:36:38,公告102/10/31花蓮地震對本公司之財務及業務並無重大影響
45,1536,和大,102/11/04,11:36:21,說明有關11/04蘋果日報之報導
46,1536,和大,102/11/18,15:13:23,本公司受邀參加元富證券舉辦之[2013台灣中部地區產業論壇]
47,1536,和大,102/12/23,11:25:14,報載有關「鼎力金屬工業公司債權人自救會」乙篇廣告等內容
