,公司代號,公司名稱,發言日期,發言時間,主旨
0,8215,明基材,100/01/10,14:04:49,初次上市公司承諾事項後續執行情形(至99年第4季止)
1,8215,明基材,100/02/23,09:50:32,為配合外幣評價之適用匯率調整，公告更正本公司99年12月份 從事衍生性商品相關資訊
2,8215,明基材,100/03/02,19:44:05,公告本公司今日董事會重大決議
3,8215,明基材,100/03/02,19:45:06,公告本公司董事會決議召開100年股東常會
4,8215,明基材,100/03/02,19:46:54,公告董事會決議盈餘分派案
5,8215,明基材,100/03/02,19:47:50,公告董事會決議資本公積轉增資發行新股
6,8215,明基材,100/03/02,19:48:08,公告本公司董事會決議解除經理人競業禁止限制
7,8215,明基材,100/03/03,18:08:18,更正公告本公司董事會重大決議
8,8215,明基材,100/03/14,16:29:18,公告100/03/11日本強震對本公司財務及業務並無重大影響
9,8215,明基材,100/04/12,11:25:54,初次上市公司承諾事項後續執行情形(至100年第1季止)
10,8215,明基材,100/04/26,15:19:11,補充公告本公司100年股東常會之開會議程
11,8215,明基材,100/04/26,15:19:19,代子公司BenQ Materials (L) Co.公告增資大陸地區 投資事業達信醫療科技(蘇州)有限公司
12,8215,明基材,100/05/12,11:46:59,本公司99年第4季及100年第1季關係人交易自結數 與財報數差異說明
13,8215,明基材,100/05/12,11:47:15,更正公告本公司99年12月關係人交易資訊-取得資產金額
14,8215,明基材,100/05/12,11:47:38,更正公告本公司99年11、12月份衍生性商品之資訊
15,8215,明基材,100/06/15,15:53:54,本公司100年股東常會重要決議事項
16,8215,明基材,100/06/15,15:54:08,公告本公司100年度股東常會決議通過解除董事競業禁止之限制案
17,8215,明基材,100/07/06,10:10:49,初次上市公司承諾事項後續執行情形(至100年第2季止)
18,8215,明基材,100/07/14,15:55:24,公告本公司董事會決議除權息基準日
19,8215,明基材,100/07/26,15:30:54,補充說明本公司99年度年報資料
20,8215,明基材,100/07/28,16:00:29,本公司董事長二審宣判相關事宜說明
21,8215,明基材,100/08/26,14:53:04,公告本公司董事會推選王文璨先生擔任本公司董事長
22,8215,明基材,100/08/26,14:53:30,公告本公司董事辭職事宜
23,8215,明基材,100/10/11,14:36:42,初次上市公司承諾事項後續執行情形(至100年第3季止)
24,8215,明基材,100/10/25,14:49:09,本公司董事會決議成立薪資報酬委員會暨委任薪資報酬委員會成員
25,8215,明基材,100/10/25,14:49:35,本公司董事會決議通過子公司Daxon Technology Sdn. Bhd. 解散事宜
26,8215,明基材,100/10/25,14:49:53,依公開發行公司資金貸與及背書保證處理準則第 二十二條第一項第三款公告
27,8215,明基材,100/10/25,14:49:58,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
28,8215,明基材,100/11/08,14:21:11,本公司100年第3季關係人交易自結數 與財報數差異說明
29,8215,明基材,100/11/25,14:00:04,公告本公司法人董事改派代表人
