,公司代號,公司名稱,發言日期,發言時間,主旨
0,2505,國揚,102/01/11,15:47:02,係因聯合晚報報導有關本公司EPS 資訊，故說明其原因，以利投資人區別瞭解。
1,2505,國揚,102/03/14,17:16:45,本公司【竹東案】旭光段土地出售事宜
2,2505,國揚,102/03/14,17:20:58,本公司【竹東案】志學段土地出售事宜
3,2505,國揚,102/03/14,18:43:26,更正本公司【竹東案】志學段土地出售事宜
4,2505,國揚,102/03/25,17:16:54,董事會決議召開102年股東常會公告
5,2505,國揚,102/03/25,17:34:15,公告本公司間接赴大陸投資案經董事會決議通過
6,2505,國揚,102/03/27,15:02:52,公告102/03/27地震對本公司財務業務並無影響
7,2505,國揚,102/04/09,19:24:07,對單一企業背書保證餘額達該公開發行公司 最近期財務報表淨值百分之二十以上者。
8,2505,國揚,102/04/09,19:24:27,"本次申報係原背書保證對象異動2筆,新增1筆"
9,2505,國揚,102/04/22,17:35:25,董事會決議股利分派
10,2505,國揚,102/04/23,18:36:40,董事會決議召開102年股東常會公告補充公告
11,2505,國揚,102/04/24,15:15:48,違反環境影響評估法第17條-高雄國硯工地噪音檢測超標 罰款30萬
12,2505,國揚,102/05/07,19:22:47,購買皇普建設基隆市中正區調和段土地事宜
13,2505,國揚,102/05/07,19:24:50,擬與欣偉傑建設股份有限公司共同合作開發 基隆市中正區調和段土地事宜
14,2505,國揚,102/05/20,16:54:25,"本公司購買基隆市調和段土地之公告,今增列估價金額公告"
15,2505,國揚,102/05/28,16:39:29,更正102年股東常會議事手冊上傳資料
16,2505,國揚,102/05/30,14:10:38,公告更正背書保證限額
17,2505,國揚,102/06/19,15:19:19,公告本公司102年股東常會通過之重要決議
18,2505,國揚,102/06/20,11:51:33,係因自由時報報導有關本公司EPS及推案 資訊，故說明其原因，以利投資人區別瞭解。
19,2505,國揚,102/07/15,15:52:33,修正與欣偉傑建設股份有限公司共同合作開發 基隆市中正區調和段土地事宜
20,2505,國揚,102/07/15,16:04:07,修正本公司購買基隆市中正區調和段土地投資及持股比例
21,2505,國揚,102/07/25,17:11:05,公告更正102年股東常會年報部份內容
22,2505,國揚,102/07/31,18:14:16,購買汐止區建成段土地事宜
23,2505,國揚,102/08/01,11:10:44,係因經濟日報報導有關本公司EPS及推案 資訊，故說明其原因，以利投資人區別瞭解。
24,2505,國揚,102/08/12,20:08:30,本公司購買新北市汐止區建成段土地補行公告估價金額
25,2505,國揚,102/08/12,20:16:54,購買新北市汐止區昊天段土地1121地號等共13筆土地事宜
26,2505,國揚,102/09/25,15:17:52,公告本公司董事會決議除權除息基準日及相關事宜
27,2505,國揚,102/10/07,14:49:29,公告本公司國內第一次有擔保轉換公司債轉換價格調整。
28,2505,國揚,102/10/07,14:50:29,調整本公司101年度配發之股東股票股利 及現金股利相關事宜
29,2505,國揚,102/11/25,16:45:35,公告本公司間接赴大陸投資案經董事會決議通過
30,2505,國揚,102/11/25,17:16:23,本次申報係原背書保證對象新增7筆
31,2505,國揚,102/11/25,17:23:14,單一企業背書保證餘額達該公開發行公司 最近期財務報表淨值百分之二十以上者。
