,公司代號,公司名稱,發言日期,發言時間,主旨
0,2023,燁輝,109/03/13,17:56:03,公告本公司董事會通過買回庫藏股
1,2023,燁輝,109/03/14,20:04:11,(更正)公告本公司董事會通過買回庫藏股
2,2023,燁輝,109/03/17,17:58:18,代重要子公司燁輝(中國)及燁輝(香港)公告 董事會決議不分派股利
3,2023,燁輝,109/03/17,18:01:45,董事會決議召開109年股東常會相關事宜
4,2023,燁輝,109/03/17,18:07:42,本公司董事會決議今年度不配發股利。
5,2023,燁輝,109/03/17,18:10:57,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上者。
6,2023,燁輝,109/03/27,13:47:18,代子公司燁輝(香港)控股有限公司公告新增資金貸與金額 達公司最近期財務報表淨值百分之二以上
7,2023,燁輝,109/05/06,17:17:24,公告董事會決議出售屏南工業區部份土地
8,2023,燁輝,109/05/06,17:17:42,公告董事會決議出售屏南工業區部份土地
9,2023,燁輝,109/05/15,15:46:30,公告本公司買回庫藏股執行情形
10,2023,燁輝,109/06/18,14:11:37,本公司109年股東常會決議事項。
11,2023,燁輝,109/07/14,15:49:03,代子公司朕華公告與新泉簽訂義大亞洲廣場門窗、 泥作、油漆及金屬等裝修工程
12,2023,燁輝,109/07/15,16:35:38,公告董事會決議出售屏南工業區部分土地
13,2023,燁輝,109/07/24,14:04:54,公告本公司參與朕豪及朕華之增資案
14,2023,燁輝,109/08/04,17:21:44,本公司董事會決議辦理庫藏股註銷暨訂定減資基準日
15,2023,燁輝,109/08/26,10:25:04,公告本公司將於109/8/27召開法人說明會
16,2023,燁輝,109/09/10,13:24:01,代子公司燁輝(香港)控股有限公司公告新增資金貸與金額 達公司最近期財務報表淨值百分之二以上
17,2023,燁輝,109/09/17,15:36:41,公告本公司辦理庫藏股註銷減資變更登記完成
18,2023,燁輝,109/09/23,17:09:58,公告本公司董事會通過發言人異動事宜
19,2023,燁輝,109/09/23,17:10:21,公告本公司總經理辭任案。
