,公司代號,公司名稱,發言日期,發言時間,主旨
20,9938,百和,108/05/02,18:45:22,代子公司公告新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第22條第1項第3款之規定
21,9938,百和,108/05/02,18:45:42,公告本公司對子公司背書保證達「公開發行公司資金貸與及背 書保證處理準則」第25條第1項第4款之規定
22,9938,百和,108/05/08,14:32:56,公告本公司108年4月份自結合併營收概算
23,9938,百和,108/05/14,14:41:26,公告本公司108年4月份自結合併損益相關資訊
24,9938,百和,108/06/05,17:40:14,代子公司越南百和有限公司公告董事會決議發放股利 事宜
25,9938,百和,108/06/06,14:34:17,公告本公司108年5月份自結合併營收概算
26,9938,百和,108/06/13,14:36:51,公告本公司108年5月份自結合併損益相關資訊
27,9938,百和,108/06/13,15:21:09,公告本公司108年股東常會重要決議事項
28,9938,百和,108/06/20,17:27:27,公告本公司訂定108年股東紅利除息基準日
29,9938,百和,108/06/20,17:37:52,代子公司越南百宏責任有限公司公告董事會決議購置(承租) 土地(使用權)
30,9938,百和,108/06/20,17:38:22,代子公司公告新增資金貸與金額達「公開發行公司資金貸與及 背書保證處理準則」第22條第1項第3款之規定
31,9938,百和,108/06/20,17:38:44,公告子公司背書保證達「公開發行公司資金貸與及背書保證處 理準則」第25條第1項第4款之規定
32,9938,百和,108/06/25,17:30:07,代子公司百和國際有限公司公告新增資金貸與金額達「公開發行 公司資金貸與及背書保證處理準則」第22條第1項第3款之規定
33,9938,百和,108/07/08,14:32:36,公告本公司108年6月份自結合併營收概算
34,9938,百和,108/07/12,14:41:10,公告本公司108年6月份自結合併損益相關資訊
35,9938,百和,108/07/24,17:23:02,公告本公司受邀參加國泰證券舉辦之「國泰證券傳統產業Corporate Day」
36,9938,百和,108/08/07,14:42:25,公告本公司108年7月份自結合併營收概算
37,9938,百和,108/08/12,18:13:00,公告本公司108年第2季合併財務報告已提報董事會
38,9938,百和,108/08/12,18:26:23,公告子公司背書保證達「公開發行公司資金貸與及背書保證處 理準則」第25條第1項第4款之規定
39,9938,百和,108/08/12,18:27:26,公告子公司背書保證達「公開發行公司資金貸與及背書保證處 理準則」第25條第1項第4款之規定
40,9938,百和,108/08/14,14:33:45,公告本公司108年7月份自結合併損益相關資訊
41,9938,百和,108/09/09,14:37:46,公告本公司108年8月份自結合併營收概算
42,9938,百和,108/09/11,15:15:26,公告本公司108年8月份自結合併損益相關資訊
43,9938,百和,108/09/11,17:43:08,(補充)代子公司越南百宏責任有限公司公告董事會決議購置 (承租)土地(使用權)
44,9938,百和,108/10/07,14:35:50,公告本公司108年9月份自結合併營收概算
45,9938,百和,108/10/15,14:34:34,公告本公司108年9月份自結合併損益相關資訊
46,9938,百和,108/11/07,17:23:24,公告本公司108年第3季合併財務報告已提報董事會
47,9938,百和,108/11/07,17:27:15,公告本公司108年10月份自結合併營收概算
48,9938,百和,108/11/07,18:20:33,代子公司無錫百和織造股份有限公司公告董事會決議增資 無錫百宏置業有限公司
49,9938,百和,108/11/07,18:21:11,公告本公司對子公司背書保證達「公開發行公司資金貸與及背 書保證處理準則」第25條第1項第4款之規定
50,9938,百和,108/11/07,18:21:48,公告子公司背書保證達「公開發行公司資金貸與及背書保證處 理準則」第25條第1項第4款之規定
51,9938,百和,108/11/13,14:33:59,公告本公司108年10月份自結合併損益相關資訊
52,9938,百和,108/12/09,14:41:17,公告本公司108年11月份自結合併營收概算
53,9938,百和,108/12/13,14:40:04,公告本公司108年11月份自結合併損益相關資訊
54,9938,百和,108/12/24,17:48:16,本公司董事會通過業務部人事調整案
55,9938,百和,108/12/24,22:37:17,公告本公司對子公司背書保證達「公開發行公司資金貸與及背 書保證處理準則」第25條第1項第3款之規定
