,公司代號,公司名稱,發言日期,發言時間,主旨
0,2545,皇翔,101/02/24,16:45:06,召開101年股東常會。
1,2545,皇翔,101/02/24,16:45:53,本公司100年度股利分派。
2,2545,皇翔,101/03/05,16:59:23,公告本公司取得臺北市士林區福林段二小段573地號市有土地 設定地上權開發案
3,2545,皇翔,101/03/27,18:36:56,公告本公司投資設立子公司-普立斯國際開發股份有限公司。
4,2545,皇翔,101/03/29,18:21:59,公告本公司標購桃園縣八德市興仁段583地號之土地。
5,2545,皇翔,101/04/03,17:49:55,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款規定辦理公告
6,2545,皇翔,101/04/11,17:08:16,代子公司-普立斯國際開發股份有限公司公告與台北市政府 簽訂市有土地設定地上權開發案之合約。
7,2545,皇翔,101/04/13,13:17:52,澄清媒體報導關於本公司首季獲利。
8,2545,皇翔,101/05/14,21:37:49,公告本公司處分資產之相關資料。
9,2545,皇翔,101/05/28,19:31:57,代子公司(北昌營造股份有限公司)公告召開101年股東常會開 會事宜
10,2545,皇翔,101/05/29,16:28:20,本公司101年股東常會重要決議事項。
11,2545,皇翔,101/05/29,16:30:19,本公司董事變動公告。
12,2545,皇翔,101/05/29,16:32:01,本公司監察人變動公告。
13,2545,皇翔,101/05/29,16:37:07,本公司董事長推舉公告。
14,2545,皇翔,101/05/30,11:47:15,澄清媒體報導關於本公司之相關訊息。
15,2545,皇翔,101/06/12,11:06:40,公告近日豪大雨對本公司財務業務並無重大影響。
16,2545,皇翔,101/06/13,17:00:34,本公司除息基準日公告。
17,2545,皇翔,101/06/21,18:30:30,代子公司富氏企業股份有限公司公告出售土地及建物 部分持分予關係人廖羚君。
18,2545,皇翔,101/06/21,18:30:46,代子公司富氏企業股份有限公司公告出售土地及建物 部分持分予關係人廖珮如。
19,2545,皇翔,101/06/29,14:26:34,公告本公司取得新北市新莊區副都心段一小段370地號之土地。
20,2545,皇翔,101/06/29,17:47:18,代子公司北昌營造股份有限公司公告101年股東常會重要 決議事項
21,2545,皇翔,101/07/13,13:46:08,澄清媒體報導關於本公司之相關訊息。
22,2545,皇翔,101/07/20,15:31:16,(1)公告更正本公司101年度第一季附註揭露資訊相關訊息。 (2)更正本公司101年3月份資金貸與明細表資訊。 (3)修正本公司100年度年報(101年股東常會)部分資料。
23,2545,皇翔,101/07/25,14:28:03,代子公司北昌營造股份有限公司補公告召開100年股東臨時會
24,2545,皇翔,101/07/25,14:32:00,代子公司北昌營造股份有限公司補董事長推舉公告
25,2545,皇翔,101/07/25,14:33:40,代子公司北昌營造股份有限公司補公告100年度股利分派
26,2545,皇翔,101/07/25,19:53:00,代子公司普立斯國際開發股份有限公司公告對單一企業 背書保證達處理準則第二十五條第一項第四款標準
27,2545,皇翔,101/09/24,18:35:12,公告本公司對單一企業背書保證達處理準則第二十五條 第一項第四款標準。
28,2545,皇翔,101/10/22,18:08:44,更正本公司董監大股東名稱資料。
29,2545,皇翔,101/10/30,15:32:49,公告本公司與萬豪飯店國際管理股份有限公司簽署合作 備忘錄。
30,2545,皇翔,101/10/30,15:37:29,代子公司(普立斯國際開發股份有限公司)公告與萬豪飯店 國際管理股份有限公司簽署合作備忘錄。
