,公司代號,公司名稱,發言日期,發言時間,主旨
0,1536,和大,106/01/09,17:17:08,補充公告105年12月14日本公司董事會決議對關係人 購入嘉義大埔美精密機械園區廠房
1,1536,和大,106/01/09,17:17:37,補充公告105年12月14日本公司董事會決議對關係人 購入嘉義大埔美精密機械園區土地之付款條件
2,1536,和大,106/01/18,17:10:21,公告本公司辦理現金增資發行新股之相關發行條件
3,1536,和大,106/01/26,15:38:09,補充公告本公司辦理現金增資發行新股之發行價格等相關事宜
4,1536,和大,106/02/07,09:31:24,補充公告本公司辦理現金增資之代收及專戶存儲機構等相關事宜
5,1536,和大,106/02/07,11:02:15,補充公告本公司辦理現金增資之代收及專戶存儲機構等相關事宜
6,1536,和大,106/03/07,09:23:58,更正本公司106年1-2月份累計營業收入
7,1536,和大,106/03/21,16:41:56,公告本公司106年現金增資收足股款暨現金增資基準日
8,1536,和大,106/03/23,16:54:49,本公司董事會決議召開一○六年股東常會公告
9,1536,和大,106/03/23,16:55:16,公告本公司提報董事會之105年度合併財務報表
10,1536,和大,106/03/23,16:55:37,董事會決議股利分派
11,1536,和大,106/03/23,16:56:01,公告本公司董事會決議擬購入嘉義大埔美精密機械園區土地
12,1536,和大,106/03/24,10:15:45,說明有關106/03/24工商時報之報導
13,1536,和大,106/04/12,14:08:19,本公司臨時董事會決議召開一○六年股東常會更新公告
14,1536,和大,106/04/18,16:42:02,本公司受邀參加凱基證券舉辦之法人座談會
15,1536,和大,106/04/18,16:42:45,本公司受邀參加台灣東方匯理證券舉辦之法人座談會
16,1536,和大,106/04/18,16:43:33,本公司受邀參加大和證券舉辦之法人座談會
17,1536,和大,106/05/02,16:10:33,公告本公司提報董事會之106年第一季合併財務報表
18,1536,和大,106/05/17,16:23:27,更正本公司106年3月份關係人交易申報數與第1季查核數差異
19,1536,和大,106/05/22,09:48:33,說明有關106/05/20蘋果日報之報導
20,1536,和大,106/05/23,15:15:13,本公司受邀參加富邦證券舉辦之法人座談會
21,1536,和大,106/06/09,10:21:48,說明有關106/06/09工商時報之報導
22,1536,和大,106/06/14,14:21:06,本公司106年6月14日股東常會重要決議事項公告
23,1536,和大,106/06/14,14:27:41,公告本公司106年6月14日股東常會董事當選名單
24,1536,和大,106/06/14,14:35:21,公告本公司董事會決議選任薪資報酬委員會
25,1536,和大,106/06/14,14:35:57,公告本公司董事會決議選任審計委員會
26,1536,和大,106/06/14,14:39:19,公告本公司106年股東常會解除本屆新任董事競業禁止之限制
27,1536,和大,106/06/14,16:59:25,說明有關106/06/14聯合晚報之報導
28,1536,和大,106/06/14,17:08:08,公告本公司董事會決議購買嘉義大埔美精密機械園區二期土地
29,1536,和大,106/06/15,16:34:50,公告本公司決議除息基準日
30,1536,和大,106/06/20,13:26:33,本公司受邀參加德意志證券舉辦之法人座談會
31,1536,和大,106/06/22,09:54:52,補充公告本公司擴建嘉義大埔美廠房工程(契約主要內容)
32,1536,和大,106/07/11,09:46:25,說明有關106/07/11工商時報之報導
33,1536,和大,106/07/19,12:01:14,公告修訂本公司105年度年報部分內容
34,1536,和大,106/08/09,15:39:42,公告本公司106年第二季提報董事會之合併財務報表
35,1536,和大,106/08/16,11:51:11,公告106/08/15全台大停電對本公司財務及業務並無重大影響
36,1536,和大,106/08/21,11:03:46,說明有關106/08/21經濟日報之報導
37,1536,和大,106/08/21,17:04:14,補充公告106/3/23本公司董事會決議購入嘉義 大埔美精密機械園區土地之付款條件
38,1536,和大,106/08/21,17:04:43,補充公告106/6/14本公司董事會決議購入嘉 義大埔美精密機械園區二期土地之付款條件
39,1536,和大,106/08/24,11:01:52,說明有關106/08/24經濟日報之報導
40,1536,和大,106/09/14,10:29:31,本公司受邀參加中國信託證券舉辦之2017H1中部投資前瞻論壇
41,1536,和大,106/10/27,10:55:34,說明有關106/10/27經濟日報之報導
42,1536,和大,106/10/27,16:29:09,補充說明有關106/10/27經濟日報之報導
43,1536,和大,106/11/09,16:05:00,公告本公司106年第三季提報董事會之合併財務報表
44,1536,和大,106/11/09,16:05:31,公告本公司會計主管變更案
45,1536,和大,106/11/16,13:36:20,補更正106年第三季XBRL資金貸與資訊
