,公司代號,公司名稱,發言日期,發言時間,主旨
0,2548,華固,103/01/06,16:44:18,本公司受邀參加機構法人說明會簡介本公司營運績效及策略
1,2548,華固,103/01/08,14:29:50,公告北投區三合段38、43地號新建工程建築工程承攬契約。
2,2548,華固,103/01/08,15:42:26,公告本公司董事會重要決議
3,2548,華固,103/01/27,10:59:49,說明103年01月25日工商時報B4版報導
4,2548,華固,103/02/18,15:26:41,補行公告北投區三合段38、43地號新建工程建築工程承攬契約。
5,2548,華固,103/03/12,14:11:37,董事會決議召開103年股東常會日期、地點及相關事項
6,2548,華固,103/03/12,14:12:32,董事會決議分派102年股利
7,2548,華固,103/03/12,16:51:42,公告本公司董事會通過102年度個體財務報告及合併財務報告
8,2548,華固,103/03/13,11:07:50,說明103年03月13日經濟日報C7版報導
9,2548,華固,103/03/17,18:19:07,本公司受邀參加機構法人說明會簡介本公司營運績效及策略
10,2548,華固,103/05/08,14:27:19,本公司受邀參加機構法人說明會簡介本公司營運績效及策略
11,2548,華固,103/05/08,14:27:42,本公司受邀參加機構法人說明會簡介本公司營運績效及策略
12,2548,華固,103/06/11,14:08:34,本公司103年股東常會重要決議事項
13,2548,華固,103/06/11,14:09:05,公告本公司董事、監察人發生變動(任期屆滿改選)
14,2548,華固,103/06/11,14:09:30,公告本公司股東會通過解除董事競業禁止限制
15,2548,華固,103/06/20,14:10:29,本公司決定除息基準日
16,2548,華固,103/07/02,16:14:56,公告本公司薪資報酬委員會成員發生變動(任期屆滿重新聘任)
17,2548,華固,103/07/02,16:33:33,公告士林區三玉段2、3、5、8等12筆地號等新建工程 追加工程承攬契約。
18,2548,華固,103/07/24,10:11:48,公告麥德姆颱風對本公司財務及業務並無重大影響
19,2548,華固,103/07/29,09:10:38,補行公告士林區三玉段2、3、5、8等12筆地號等 新建工程追加工程承攬契約。
20,2548,華固,103/09/09,15:27:37,本公司受邀參加機構法人說明會簡介本公司營運績效及策略
21,2548,華固,103/09/11,08:48:08,公告本公司擬出售新天地SOHO房地使用權予關係人。
22,2548,華固,103/09/11,08:48:36,公告本公司出售台北市內湖區西湖段四小段221等地號 之持分土地計4筆。
23,2548,華固,103/09/17,17:32:17,補行公告本公司出售台北市內湖區西湖段 四小段221等地號之持分土地計4筆。
24,2548,華固,103/10/03,16:31:41,公告本公司出售台北市大安區仁愛段二小段37地號 持有之容積移轉用公設用地權利。
25,2548,華固,103/10/16,18:03:39,補行公告本公司出售台北市大安區仁愛段二小段37地號持有之 容積移轉用公設用地權利。
26,2548,華固,103/11/05,16:08:13,公告文山區華固新天地SOHO及YOHO特區案新建工程承攬合約。
27,2548,華固,103/11/25,11:14:15,公告追加北投區三合段38、43地號新建建築工程承攬契約。
28,2548,華固,103/12/19,10:38:31,說明103年12月19日經濟日報C6版報導
