,公司代號,公司名稱,發言日期,發言時間,主旨
0,2439,美律,107/01/02,19:34:24,公告本公司國內第一次無擔保轉換公司債 (簡稱：美律一，代碼：24391)到期還本暨終止 櫃檯買賣
1,2439,美律,107/01/03,18:44:01,處分英屬開曼群島商康而富控股股份有限公司普通股
2,2439,美律,107/01/05,18:01:06,公告本公司自行結算106年12月集團合併營收
3,2439,美律,107/01/11,18:28:03,處分英屬開曼群島商康而富控股股份有限公司普通股
4,2439,美律,107/01/29,14:51:12,本公司受邀參加Nomura(野村證券)舉辦之「Asia Tech Group Meeting Invitation-Nomura」
5,2439,美律,107/01/29,14:51:43,本公司受邀參加永豐金證券法人說明會，公布本公司2017年第四季營運成果
6,2439,美律,107/02/05,18:30:54,公告本公司自行結算107年1月集團合併營收
7,2439,美律,107/02/14,11:50:54,公告本公司106年第四季合併自結損益
8,2439,美律,107/02/26,21:36:43,"本公司董事會決議公告增資Fulicare Co.,Ltd.美金10,500仟元"
9,2439,美律,107/02/26,21:37:29,"代本公司之孫公司Fulicare Co.,Ltd董事會通過擬指派 歐仕達聽力科技(廈門)有限公司董事公告(修正106年11月30 日公告)"
10,2439,美律,107/02/26,21:38:12,代本公司之曾孫公司富立康泰醫療科技(蘇州) 有限公司董事會通過擬指派歐仕達聽力科技(廈門) 有限公司董事及監事公告
11,2439,美律,107/02/26,21:39:05,公告本公司擬新增資金貸與美特科技(蘇州)有限公司 金額達公開發行公司資金貸與及背書保證處理準則第 22條第1項第3款之公告標準
12,2439,美律,107/02/26,21:39:37,本公司指派子公司美律電子(美國)有限公司 之董事
13,2439,美律,107/02/26,21:44:41,公告董事會通過2017年度決算表冊
14,2439,美律,107/02/26,21:56:12,董事會決議股利分派
15,2439,美律,107/02/26,21:56:49,公告本公司董事會決議召開股東會事宜
16,2439,美律,107/02/26,21:57:25,公告本公司董事會決議辦理限制員工權利新股收回註銷減資 事宜
17,2439,美律,107/02/26,22:02:58,公告本公司董事會決議擬取得不動產
18,2439,美律,107/02/26,22:03:25,公告董事會通過2017年董監事及員工酬勞
19,2439,美律,107/02/26,22:12:52,"Fulicare Co.,Ltd.增資富立康泰(蘇州)有限公司美元8,400仟元"
20,2439,美律,107/02/26,22:17:51,公告本公司擬投資蘇州美聲電子有限公司暨其從屬公司 等取得100%股權案
21,2439,美律,107/02/26,22:18:24,"代孫公司Fulicare Co.,Ltd及曾孫公司富立康泰醫療 科技(蘇州)有限公司董事會決議與「歐仕達聽力科技 (廈門)有限公司」股權持有人簽訂合資合同及股權轉讓協議"
22,2439,美律,107/03/05,18:05:38,公告本公司自行結算107年2月集團合併營收
23,2439,美律,107/03/07,14:11:52,本公司受邀參加Morgan Stanley's舉辦之「Eighth Annual Hong Kong Investor Summit」。
24,2439,美律,107/03/07,14:12:12,本公司受邀參加富邦證券舉辦之法人說明會。
25,2439,美律,107/03/07,14:12:32,"本公司受邀參加Merrill Lynch(美林證券)舉辦之「2018 Asia Pacific Telecom,Media & Technology Conference」"
26,2439,美律,107/03/31,12:00:32,本公司受邀參加統一證券舉辦之法人說明會，公布本公司2018年第一季營運成果
27,2439,美律,107/04/03,18:45:03,本公司受邀參加臺灣證券交易所及高盛證券舉辦之「TWSE-GS Taiwan Corporate Day in Singapore」
28,2439,美律,107/04/03,18:45:32,公告本公司註銷收回限制員工權利新股辦理變更登記完成
29,2439,美律,107/04/05,09:34:19,公告本公司自行結算107年3月集團合併營收
30,2439,美律,107/04/26,18:49:52,公告本公司董事會決議辦理限制員工權利新股收回註銷減資 事宜
31,2439,美律,107/04/26,18:50:46,本公司董事會決議投資「蘇州美聲電子有限公司」(設 立於中國)並與股權持有人(銳星集團有限公司) 簽訂股權轉讓協議。
32,2439,美律,107/04/26,18:51:12,本公司董事會決議投資Indigo Enterprises Inc轉投 資之Sonavox Canada Inc.暨其從屬公司SEAS FABRIKKER並與股 權持有人(Newood Consultancy Limited)簽訂股權轉讓協議。
33,2439,美律,107/04/26,18:52:23,公告本公司擬投資蘇州美聲電子有限公司取得100%股權 (補充107/02/26公告)
34,2439,美律,107/04/26,18:52:44,公告本公司擬投資Indigo Enterprises Inc.取得100%股權 (補充107/02/26公告)
35,2439,美律,107/04/26,18:53:25,本公司董事會通過擬指派蘇州美聲電子 有限公司董事及監事公告
36,2439,美律,107/04/26,18:54:09,本公司董事會通過擬指派Indigo Enterprises Inc. 董事公告
37,2439,美律,107/04/26,18:54:52,公告本公司董事會決議召開股東會事宜(增列報告事項)
38,2439,美律,107/04/26,18:55:25,公告本公司總裁異動
39,2439,美律,107/04/26,18:55:44,公告本公司董事會決議解除經理人競業禁止案
40,2439,美律,107/05/02,14:34:43,"本公司受邀參加法國巴黎證券舉辦之""BNP PARIBAS 9TH ASIA PACIFIC TMT CONFERENCE"""
41,2439,美律,107/05/02,14:35:06,"本公司受邀參加國票證券舉辦之""2018國票投資論壇"""
42,2439,美律,107/05/04,19:34:53,公告本公司自行結算107年4月集團合併營收
43,2439,美律,107/05/09,19:06:04,代重要子公司美律電子深圳有限公司公告取得理財商品
44,2439,美律,107/05/10,10:36:56,"本公司受邀參加Jefferies及富邦證券舉辦之""Jefferies & Fubon Taiwan Corporate Day 2018 in Hong Kong"""
45,2439,美律,107/05/10,10:37:19,"本公司受邀參加Jefferies&富邦證券舉辦之""Jefferies & Fubon Taiwan Corporate Day 2018 in Tokyo"""
46,2439,美律,107/05/10,10:37:45,"本公司受邀參加HSBC舉辦之""HSBC Taiwan Executive Forum"""
47,2439,美律,107/05/10,10:38:05,"本公司受邀參加富邦證券舉辦之""2018第二季富邦投資論壇"""
48,2439,美律,107/05/29,10:02:23,本公司受邀花旗證券舉辦之「Regional Tech Investor Conference 2018」
49,2439,美律,107/05/31,16:52:47,公告本公司註銷收回限制員工權利新股辦理變更登記完成
50,2439,美律,107/06/05,15:22:54,公告本公司自行結算107年5月集團合併營收
51,2439,美律,107/06/06,11:13:28,澄清107年6月6日之工商時報C3版報導
52,2439,美律,107/06/06,13:21:58,(更正)澄清107年6月6日之經濟日報C3版報導
53,2439,美律,107/06/08,14:45:57,本公司受邀參加永豐金證券舉辦之「永豐金證券2H18趨勢產業投資論壇」
54,2439,美律,107/06/08,14:46:22,本公司受邀參加瑞銀證券(UBS)舉辦之「UBS Taiwan Conference 2018」
55,2439,美律,107/06/13,18:44:39,公告本公司107年股東常會重要決議事項
56,2439,美律,107/06/13,18:46:12,更正本公司107年股東常會議事手冊及會議補充資料
57,2439,美律,107/06/13,18:46:50,"公告本公司之孫公司Fulicare Co.,Ltd. 擬投資歐仕達聽力科技(廈門)有限公司取得17%股權。"
58,2439,美律,107/06/13,18:47:15,"本公司及子公司Merry Healthcare CO.,LTD.董事會決議公告增資 Fulicare Co.,Ltd.美金2,870仟元。"
59,2439,美律,107/06/13,18:47:47,"代孫公司Fulicare Co.,Ltd.董事會決議與「歐仕達聽力科技 (廈門)有限公司」股權所有人簽訂股權轉讓協議。"
60,2439,美律,107/06/13,18:48:17,公告本公司技術長異動
61,2439,美律,107/06/13,18:49:43,公告本公司董事會決議庫藏股轉讓員工並訂定認股 基準日
62,2439,美律,107/06/26,11:02:55,本公司受邀凱基證券舉辦之「2018 KGI投資論壇」
63,2439,美律,107/07/05,19:08:30,公告本公司自行結算107年6月集團合併營收
64,2439,美律,107/07/10,12:01:33,本公司受邀參加凱基證券舉辦之法人說明會，公布本公司2018年第二季營運成果
65,2439,美律,107/07/18,17:34:11,公告補充及更正本公司106年度年報部分內容
66,2439,美律,107/07/26,18:31:00,公告本公司董事會決議辦理限制員工權利新股收回註銷減資 事宜
67,2439,美律,107/07/26,18:31:31,公告本公司董事會決議註銷庫藏股並訂定減資基準日事宜
68,2439,美律,107/07/26,18:32:07,公告本公司107年除息基準日
69,2439,美律,107/07/26,18:32:48,公告本公司調整106年度現金股利配息率
70,2439,美律,107/07/26,18:33:23,"代本公司之孫公司Fulicare Co.,Ltd.(以下簡稱MHFC) 董事會通過擬指派歐仕達聽力科技(廈門)有限公司董事公 告(新增指派一席)"
71,2439,美律,107/07/31,11:32:14,澄清107年7月31日之自由時報C2版報導
72,2439,美律,107/08/03,14:42:32,"本公司受邀參加元富證券舉辦之""新加坡及香港企業日(Corporate Day in Singapore & Hong Kong)"
73,2439,美律,107/08/03,14:42:57,"本公司受邀參加元富證券舉辦之""新加坡及香港企業日(Corporate Day in Singapore & Hong Kong)"
74,2439,美律,107/08/03,18:39:49,公告本公司自行結算107年7月集團合併營收
75,2439,美律,107/08/28,16:32:10,本公司受邀參加瑞士信貸舉辦之「19th Annual Asian Technology Conference」法人說明會
76,2439,美律,107/08/30,13:50:41,本公司受邀國泰證券舉辦之「國泰證券第三季 大中華高峰論壇」
77,2439,美律,107/08/30,13:52:09,本公司受邀元富證券舉辦之「2018第三季投資論壇」
78,2439,美律,107/09/03,11:38:58,澄清107年9月1日之工商時報B1版報導
79,2439,美律,107/09/04,19:32:16,公告本公司自行結算107年8月集團合併營收
80,2439,美律,107/09/07,14:01:44,代重要子公司美律電子(香港)有限公司 公告董事會決議盈餘分配案
81,2439,美律,107/09/17,11:23:12,公告本公司財務主管、會計主管及財務長異動
82,2439,美律,107/10/05,19:33:35,公告本公司自行結算107年9月集團合併營收
83,2439,美律,107/10/12,13:45:23,本公司受邀參加野村證券舉辦之「Taiwan Corporate Day 2018」
84,2439,美律,107/10/12,13:45:57,本公司受邀參加富邦證券舉辦之法人說明會，公布本公司2018年第三季營運成果
85,2439,美律,107/10/22,19:32:10,公告本公司註銷收回限制員工權利新股辦理變更登記完成
86,2439,美律,107/10/22,19:32:37,公告本公司庫藏股註銷減資辦理變更登記完成
87,2439,美律,107/10/22,19:32:55,本公司受邀參加富邦證券舉辦之法人說明會，公布本公司2018年第三季營運成果(異動107/10/12重大訊息地點)。
88,2439,美律,107/10/25,19:47:24,公告本公司董事會決議通過辦理現金增資發行新股案
89,2439,美律,107/10/25,19:48:06,公告本公司董事會決議發行國內第二次無擔保轉換公司債
90,2439,美律,107/10/25,19:48:31,代本公司投資Indigo Enterprise Inc.轉投資 Sonavox Canada Inc.擬指派董事公告
91,2439,美律,107/10/25,19:48:50,代本公司投資Indigo Enterprise Inc.轉投資 Sonavox Canada Inc.之從屬公司SEAS FABRIKKER AS ，擬指派董事公告
92,2439,美律,107/10/25,19:49:15,代本公司投資蘇州美聲電子有限公司，擬指派經理人 公告
93,2439,美律,107/10/25,19:49:52,公告本公司董事會決議辦理限制員工權利新股收回註銷減資 事宜
94,2439,美律,107/10/25,19:50:14,公告本公司106年度董事會決議第一次限制員工權利新股 (第二次配發)之增資基準日
95,2439,美律,107/10/26,21:40:03,更正本公司107年9月衍生性商品公告
96,2439,美律,107/10/30,11:55:30,澄清107年10月30日之自由時報C2版報導
97,2439,美律,107/11/05,20:37:43,本公司受邀HSBC舉辦之「HSBC Global Investment Forum」
98,2439,美律,107/11/05,20:38:08,本公司受邀參加JPMorgan舉辦之「2018 Global TMT Conference in Asia」
99,2439,美律,107/11/05,20:38:28,公告本公司自行結算107年10月集團合併營收
100,2439,美律,107/11/07,13:33:01,本公司受邀HSBC舉辦之「HSBC Global Investment Forum」
101,2439,美律,107/11/19,19:41:41,公告本公司註銷收回限制員工權利新股辦理變更登記完成
102,2439,美律,107/11/26,20:34:09,公告本公司國內第二次無擔保轉換公司債委託代收價款行庫及 存儲專戶行庫
