,公司代號,公司名稱,發言日期,發言時間,主旨
0,4739,康普,108/01/29,15:08:14,公告本公司國內第二次有擔保轉換公司債(簡稱：康 普二；債券代號：47392)行使收回權暨終止櫃檯買賣事宜
1,4739,康普,108/03/08,15:38:26,代重要子公司恆誼化工股份有限公司公告董事會決議108年 股東常會召開日期等相關事宜
2,4739,康普,108/03/08,15:38:53,代重要子公司恆誼化工股份有限公司公告董事會決議 股利分派
3,4739,康普,108/03/15,16:45:18,代重要子公司天弘化學股份有限公司公告現金增資發行新股 暨訂定認股基準日等相關事宜
4,4739,康普,108/03/15,16:45:47,代重要子公司天弘化學股份有限公司公告董事會決議108年 股東常會召開日期等相關事宜
5,4739,康普,108/03/15,16:46:16,代重要子公司天弘化學股份有限公司公告董事會決議 股利分派
6,4739,康普,108/03/15,16:46:40,公告本公司董事會決議108年股東常會召開日期等相關事宜
7,4739,康普,108/03/15,16:50:02,本公司董事會通過107年度財務報告損益數據摘錄
8,4739,康普,108/03/15,16:55:57,董事會決議股利分派
9,4739,康普,108/03/15,16:58:54,公告本公司取得天弘化學股份有限公司有價證券之相關資料
10,4739,康普,108/03/18,09:23:15,更正代重要子公司天弘化學股份有限公司公告現金增資發行 新股暨訂定認股基準日等相關事宜
11,4739,康普,108/04/03,16:19:45,本公司受邀參加福邦證券舉辦之法人說明會
12,4739,康普,108/04/12,15:48:13,代重要子公司天弘化學股份有限公司公告108年現金增資催繳 股款公告
13,4739,康普,108/05/08,17:02:43,公告本公司董事會決議增列108年股東常會議案
14,4739,康普,108/05/08,17:04:13,本公司董事會通過108年第一季合併財務報告損益數據摘錄
15,4739,康普,108/05/13,17:10:06,代重要子公司恆誼化工股份有限公司公告108年 股東常會重要決議事項
16,4739,康普,108/06/20,15:08:26,公告本公司108年股東常會重要決議事項
17,4739,康普,108/06/20,15:08:58,代重要子公司天弘化學股份有限公司公告108年 股東常會重要決議事項
18,4739,康普,108/06/20,15:09:42,公告本公司調整配息率
19,4739,康普,108/06/20,15:10:06,公告本公司108年除息基準日及相關事宜
20,4739,康普,108/06/20,15:10:32,代重要子公司恆誼化工股份有限公司公告 108年除息基準日及相關事宜
21,4739,康普,108/06/20,15:10:53,代重要子公司天弘化學股份有限公司公告 108年除息基準日及相關事宜
22,4739,康普,108/08/01,16:14:52,本公司董事會通過108年第二季合併財務報告損益數據摘錄
23,4739,康普,108/08/01,16:24:41,代重要子公司天弘化學股份有限公司公告會計主管異動
24,4739,康普,108/11/08,16:31:10,本公司董事會通過108年第三季合併財務報告損益數據摘錄
