,公司代號,公司名稱,發言日期,發言時間,主旨
0,2379,瑞昱,103/01/22,15:36:02,公告本公司將於103年1月23日召開法人說明會
1,2379,瑞昱,103/03/17,15:12:16,本公司受邀參加美林證券所舉辦之「台灣投資論壇」
2,2379,瑞昱,103/03/19,15:58:25,公告本公司薪資報酬委員會委員異動
3,2379,瑞昱,103/03/24,18:08:44,董事會決議召開103年股東常會
4,2379,瑞昱,103/03/24,18:11:35,公告董事會決議本公司資金貸與相關事宜
5,2379,瑞昱,103/03/24,18:12:59,公告本公司變更發言人事宜
6,2379,瑞昱,103/03/24,18:14:24,本公司董事會核准任命薪酬委員會委員
7,2379,瑞昱,103/04/28,15:23:10,公告本公司將於103年4月29日召開法人說明會
8,2379,瑞昱,103/04/30,11:15:48,澄清103/04/30經濟日報有關瑞昱相關報導
9,2379,瑞昱,103/05/05,18:04:16,董事會決議召開103年股東常會-補充討論事項
10,2379,瑞昱,103/05/05,18:04:32,董事會決議股利分派
11,2379,瑞昱,103/05/23,08:57:27,澄清有關瑞昱相關報導
12,2379,瑞昱,103/05/26,11:58:07,澄清103/5/24經濟日報相關報導
13,2379,瑞昱,103/06/05,17:43:12,公告本公司將於103年6月9日~6月10日參加匯豐亞洲投資論壇。
14,2379,瑞昱,103/06/24,18:42:58,本公司103年股東常會決議事項
15,2379,瑞昱,103/07/16,16:56:14,公告本公司將於103年7月30日召開法人說明會
16,2379,瑞昱,103/07/28,11:32:58,澄清103/07/26經濟日報有關瑞昱相關報導
17,2379,瑞昱,103/07/31,11:28:10,澄清103/07/31經濟日報有關瑞昱相關報導
18,2379,瑞昱,103/08/08,17:31:52,公告本公司103年除息基準日
19,2379,瑞昱,103/08/08,17:32:07,公告董事會決議本公司資金貸與相關事宜
20,2379,瑞昱,103/09/09,12:19:18,澄清103/09/6經濟日報有關瑞昱相關報導
21,2379,瑞昱,103/09/10,17:04:01,公告本公司將於103年9月11日參加瑞信亞洲科技論壇。
22,2379,瑞昱,103/09/29,17:55:55,公告董事會決議處分創傑科技股份有限公司股票
23,2379,瑞昱,103/09/29,17:56:13,公告董事會決議投資LEADING ENTERPRISES LTD股票
24,2379,瑞昱,103/09/29,17:56:26,公告董事會決議投資AMBER UNIVERSAL INC.股票
25,2379,瑞昱,103/10/07,12:22:52,澄清103/10/6聯合晚報及103/10/7經濟日報有關瑞昱相關報導
26,2379,瑞昱,103/10/15,17:04:12,公告本公司將於103年10月29日召開法人說明會
27,2379,瑞昱,103/11/11,18:36:55,代子公司瑞新投資股份有限公司公告資金貸與相關事宜
28,2379,瑞昱,103/11/17,16:27:03,公告103年前三季自結損益與會計師核閱數差異
