,公司代號,公司名稱,發言日期,發言時間,主旨
0,2491,吉祥全,102/01/09,23:12:45,公告本公司101年12月底自結財務 報表中高流動資產、短期借款及一年內到期之長期負債金額及投 保中心訴請應與呂學仁等5人連帶賠償投資人損害訴訟之相關進度
1,2491,吉祥全,102/01/09,23:13:11,本公司依證券交易法施行細則第7 條第2款規定公告
2,2491,吉祥全,102/01/30,18:17:49,本公司依證券交易法施行細則 第7條第2款規定公告
3,2491,吉祥全,102/02/27,14:02:43,公告本公司102年01月底自結合 併財務報表之高流動資產、短期借款及一年內 到期之長期負債金額等財務資訊
4,2491,吉祥全,102/03/07,17:15:12,本公司依證券交易法施行細則第7 條第2款規定公告
5,2491,吉祥全,102/03/22,18:36:00,代子公司大吉祥國際建 設(股)公司董事會公告召開102年股東常會相關事宜
6,2491,吉祥全,102/03/22,18:36:42,代子公司大友國際光 電(股)公司董事會公告召開102年股東常會相關事宜
7,2491,吉祥全,102/03/22,18:36:59,代子公司大友國際光電股份有限公司 董事會決議通過辦理減資相關事宜
8,2491,吉祥全,102/03/25,18:24:24,公告本公司召開102年股東常會 相關事宜
9,2491,吉祥全,102/03/25,18:24:38,公告本公司101年底累積虧損達實 收資本額二分之一
10,2491,吉祥全,102/03/25,18:24:53,代子公司浩瀚數位 (股)公司董事會公告召開102年股東常會相關事宜
11,2491,吉祥全,102/03/25,19:18:29,董事會決議不分派股利
12,2491,吉祥全,102/03/27,15:03:10,公告102/03/27地震對本公司財務 及業務並無重大影響
13,2491,吉祥全,102/04/01,09:05:58,公告本公司102年02月底自結合 併財務報表之高流動資產、短期借款及一年內 到期之長期負債金額等財務資訊
14,2491,吉祥全,102/04/01,09:14:02,本公司依證券交易法施行細則第7 條第2款規定公告
15,2491,吉祥全,102/04/02,17:12:38,本公司依證券交易法施行細則第7 條第2款規定公告
16,2491,吉祥全,102/04/25,14:55:14,補充公告本公司召開102年股東 常會相關事宜
17,2491,吉祥全,102/04/25,14:55:34,本公司董事會決議擬以私募方式 辦理現金增資發行新股
18,2491,吉祥全,102/04/26,13:51:29,更正本公司董事會決議擬以私募方 式辦理現金增資發行新股案公告
19,2491,吉祥全,102/04/30,14:01:28,公告本公司102年03月底自結合併財報之高流動資產、短期 借款及一年內到期之長期負債金額等財務資訊及說明投保中心 訴請本公司應與呂學仁等5人連帶賠償投資人損害訴訟之相關進度
20,2491,吉祥全,102/05/03,13:53:18,代子公司浩瀚數位 股分有限公司補充公告102年股東常會相關事宜
21,2491,吉祥全,102/05/03,14:29:35,代子公司公告本公司101年底累積虧損達實 收資本額二分之一
22,2491,吉祥全,102/05/07,12:07:27,代子公司大吉祥國際建設(股)公司公告 102年股東常會重大決議
23,2491,吉祥全,102/05/07,17:44:41,代子公司大友國際光電(股)公司公告 102年股東常會重大決議
24,2491,吉祥全,102/05/22,17:15:42,公告本公司股務代理機構合併事宜
25,2491,吉祥全,102/05/22,17:29:34,更正公告本公司股務代理機構合併事宜
26,2491,吉祥全,102/05/27,13:31:34,公告說明本公司102年第一季自結關係 人交易申報數與會計師核閱數差異。
27,2491,吉祥全,102/05/27,13:40:24,公告本公司102年04月底自結合 併財務報表之高流動資產、短期借款及一年內 到期之長期負債金額等財務資訊
28,2491,吉祥全,102/05/31,15:11:37,代子公司浩瀚數位(股)公司公告 102年股東常會重大決議
29,2491,吉祥全,102/06/03,11:08:14,公告102年6月2日南投發生之地震 對本公司財務業務無重大影響
30,2491,吉祥全,102/06/06,15:35:08,本公司101年股東常會通 過之私募普通股案，經董事會通過剩餘額 度於剩餘期限內將不繼續辦理
31,2491,吉祥全,102/06/07,17:25:32,本公司依證券交易法施行細則第7條第2款規定公告
32,2491,吉祥全,102/06/11,17:33:38,公告本公司102年股東常會重大決議
33,2491,吉祥全,102/06/11,17:33:54,公告本公司102年股東常會決議通 過解除新任董事競業禁止之限制案
34,2491,吉祥全,102/06/11,17:34:33,公告本公司102年度股東常會 改選董事五人
35,2491,吉祥全,102/06/11,17:34:52,公告本公司102年度股東常會 改選監察人二人
36,2491,吉祥全,102/06/13,17:23:33,公告本公司董事長改選
37,2491,吉祥全,102/06/13,17:25:01,公告本公司董事會決議第二屆薪酬委員 會之委員
38,2491,吉祥全,102/06/22,12:52:16,代子公司大吉祥國際建設(股)公司公告法人董事改派
39,2491,吉祥全,102/06/22,12:55:42,代子公司大吉祥國際建設股份有限公司公告董事長改選
40,2491,吉祥全,102/06/28,19:07:25,公告本公司102年05月底自結合 併財務報表之高流動資產、短期借款及一年內 到期之長期負債金額等財務資訊
41,2491,吉祥全,102/07/15,17:00:59,有關本公司與財團法人證券投資人 及期貨交易人保護中心間民事訴訟乙案 ，最高法院廢棄原判決發回更審。
