,公司代號,公司名稱,發言日期,發言時間,主旨
0,1737,臺鹽,107/01/26,13:26:53,會計主管異動
1,1737,臺鹽,107/02/07,09:30:32,公告地震對本公司財務及業務並無重大影響
2,1737,臺鹽,107/02/27,08:32:46,代理發言人異動
3,1737,臺鹽,107/03/23,15:41:47,董事會決議召開107年股東常會
4,1737,臺鹽,107/03/23,15:42:45,董事會決議股利分派
5,1737,臺鹽,107/05/09,13:36:05,公告本公司向遠東新世紀股份有限公司採購pet瓶。
6,1737,臺鹽,107/06/22,14:20:10,本公司一○七年股東常會重要決議事項
7,1737,臺鹽,107/07/19,13:58:18,修正本公司106年度年報資訊
8,1737,臺鹽,107/07/27,14:21:04,公告本公司董事會決議107年配息基準日
9,1737,臺鹽,107/07/27,14:30:54,財務主管異動
10,1737,臺鹽,107/07/27,14:50:13,公告本公司董事會決議同意臺鹽綠能股份有限公司停止 西非太陽能光電專案。
11,1737,臺鹽,107/08/30,14:16:09,公告本公司將於8月31日召開法人說明會
