,公司代號,公司名稱,發言日期,發言時間,主旨
0,2897,王道銀行,109/01/10,14:37:49,公告本行108年度12月份自結合併損益
1,2897,王道銀行,109/01/30,08:59:59,代子公司臺灣工銀租賃(股)公司公告其100%持有之子公司台 駿國際租賃有限公司復工時間延至2月10日
2,2897,王道銀行,109/01/31,18:56:18,王道銀行公告總經理異動
3,2897,王道銀行,109/02/11,18:45:31,代子公司臺灣工銀租賃(股)公司公告其100%持有之子公司 台駿國際租賃有限公司復工日期延後
4,2897,王道銀行,109/02/12,16:25:22,代子公司臺灣工銀租賃(股)公司公告其100%持有之子公司 台駿國際租賃有限公司公告獲准復工事宜
5,2897,王道銀行,109/02/14,16:04:53,公告本行109年度1月份自結合併損益
6,2897,王道銀行,109/02/25,18:04:51,代子公司臺灣工銀租賃(股)公司公告法人董事王道商業 銀行(股)改派代表人
7,2897,王道銀行,109/02/26,17:51:26,公告本行董事會決議109年股東常會召開日期、召集事由
8,2897,王道銀行,109/02/26,17:51:49,公告本公司代理發言人異動案
9,2897,王道銀行,109/02/26,17:52:04,公告本公司董事會決議解除經理人競業禁止
10,2897,王道銀行,109/02/26,17:52:21,王道商業銀行捐贈財團法人王道銀行教育基金會
11,2897,王道銀行,109/02/26,17:52:36,王道商業銀行捐贈中華民國工商協進會
12,2897,王道銀行,109/03/09,16:55:40,公告本行109年度2月份自結合併損益
13,2897,王道銀行,109/03/11,15:26:13,公告本公司召開「2019年度線上法人說明會」
14,2897,王道銀行,109/03/19,08:42:40,澄清手機APP(籌碼k線)之討論區
15,2897,王道銀行,109/03/19,18:18:14,公告董事會決議買回本公司股份
16,2897,王道銀行,109/03/19,18:35:01,公告董事會決議盈餘分配案(普通股)
17,2897,王道銀行,109/03/19,18:36:57,公告董事會決議盈餘分配案(甲種特別股)
18,2897,王道銀行,109/03/25,16:48:51,公告本公司董事會決議解除經理人競業禁止
19,2897,王道銀行,109/03/25,16:49:08,公告本行董事會決議109年股東常會召開日期、召集事由 (變更股東會召開日期及補充公告召集事由)
20,2897,王道銀行,109/03/25,16:49:25,公告本行法人董事台雅投資股份有限公司改派代表人
21,2897,王道銀行,109/04/10,16:37:57,公告本行109年度3月份自結合併損益
22,2897,王道銀行,109/04/16,16:45:20,王道銀行代子公司臺灣工銀租賃(股)公司公告董事會選 任林杇柴先生為董事長
23,2897,王道銀行,109/04/16,16:45:47,王道銀行代子公司臺灣工銀租賃(股)公司公告法人董事 及監察人之代表人變動
24,2897,王道銀行,109/04/16,16:46:13,王道銀行代子公司臺灣工銀租賃(股)公司公告解除董事競業 禁止限制
25,2897,王道銀行,109/04/29,17:40:40,公告本公司董事會決議解除經理人競業禁止
26,2897,王道銀行,109/04/29,17:40:57,公告本公司個人金融事業執行長異動案
27,2897,王道銀行,109/05/08,15:38:18,公告本行109年度4月份自結合併損益
28,2897,王道銀行,109/05/19,14:09:29,公告本公司第1次買回公司股份期間屆滿執行情形
29,2897,王道銀行,109/05/20,14:41:32,代子公司臺灣工銀租賃(股)公司公告董事會(代行 股東會職權)重要決議事項
30,2897,王道銀行,109/06/10,16:11:50,公告本行109年度5月份自結合併損益
31,2897,王道銀行,109/06/19,18:01:56,公告本行109年股東會重要決議事項
32,2897,王道銀行,109/06/19,18:02:16,公告本行第八屆董事當選名單
33,2897,王道銀行,109/06/19,18:02:33,公告本行109年股東會決議解除董事競業禁止之限制
34,2897,王道銀行,109/06/19,18:02:53,公告本行常務董事會推選董事長
35,2897,王道銀行,109/06/19,18:03:08,公告本行第四屆審計委員會委員名單
36,2897,王道銀行,109/06/19,18:03:24,公告本行董事會委任薪資報酬委員會成員
37,2897,王道銀行,109/07/07,17:52:44,王道商業銀行捐贈中華民國艾森豪獎金基金會
38,2897,王道銀行,109/07/07,17:53:02,"本公司董事會決議通過公告出售不良債權，債權總額 港幣31,211,095元。"
39,2897,王道銀行,109/07/07,17:53:17,王道商業銀行董事會決議普通股現金股利配發基準日
40,2897,王道銀行,109/07/07,17:53:59,王道商業銀行董事會決議甲種特別股股息配息基準日及停止 轉換事宜
41,2897,王道銀行,109/07/07,17:54:21,公告本公司董事會通過現金增資發行新股
42,2897,王道銀行,109/07/10,14:32:00,公告本行109年度6月份自結合併損益
43,2897,王道銀行,109/07/16,14:45:22,代子公司臺灣工銀租賃(股)公司公告董事會(代行股東會 職權)重要決議事項(修訂公司章程)
44,2897,王道銀行,109/08/10,18:13:59,公告本行109年度7月份自結合併損益
45,2897,王道銀行,109/08/21,16:35:38,王道商業銀行捐贈中華民國工商協進會
46,2897,王道銀行,109/08/21,16:35:56,王道商業銀行董事會通過109年第2季合併財務報告
47,2897,王道銀行,109/08/31,16:48:03,公告本公司109年現金增資認股基準日相關事宜
48,2897,王道銀行,109/09/10,14:47:39,公告本行109年度8月份自結合併損益
49,2897,王道銀行,109/09/18,14:59:49,公告本公司109年現金增資認股基準日相關事宜(補充每股發 行價格、委託代收股款銀行及存儲專戶銀行)
50,2897,王道銀行,109/10/08,14:39:01,公告本行109年度9月份自結合併損益
51,2897,王道銀行,109/10/13,13:38:35,公告本公司109年現金增資股款催繳公告
