,公司代號,公司名稱,發言日期,發言時間,主旨
0,3026,禾伸堂,100/02/09,14:54:57,公告本公司九十九年度自結盈餘
1,3026,禾伸堂,100/03/11,17:40:50,"日本地震對本公司及日本子公司Holy Stone Ploytech Co., Ltd. 的財務及業務無重大影響"
2,3026,禾伸堂,100/03/18,21:04:48,本公司董事會決議發放股利
3,3026,禾伸堂,100/03/18,21:05:02,本公司董事會決議召集100年股東常會
4,3026,禾伸堂,100/03/18,22:03:06,本公司董事會決議買回本公司股份
5,3026,禾伸堂,100/03/22,17:47:05,更正本公司董事會決議買回本公司股份相關事宜
6,3026,禾伸堂,100/05/20,17:51:06,公告本公司買回庫藏股期間屆滿
7,3026,禾伸堂,100/06/10,13:56:25,本公司100年股東常會重要決議事項
8,3026,禾伸堂,100/06/10,13:56:56,董事會決議通過配息基準日
9,3026,禾伸堂,100/07/11,16:06:07,公告本公司董事會通過解除經理人競業禁止之限制
10,3026,禾伸堂,100/07/22,13:37:38,補正本公司九十九年度股東會年報部分資料
11,3026,禾伸堂,100/07/26,17:36:43,調整本公司現金股利每股配發金額
12,3026,禾伸堂,100/07/26,17:37:25,調整本公司發行之國內第三次無擔保轉換公司債 (禾伸三，代號：30263)轉換價格
13,3026,禾伸堂,100/11/30,18:52:55,公告桃園縣政府裁處本公司違反水污染防治法罰鍰新台幣11萬元
14,3026,禾伸堂,100/12/14,17:34:07,本公司董事會決議設置薪資報酬委員會並委任薪資報酬委員會委員
