,公司代號,公司名稱,發言日期,發言時間,主旨
0,3022,威強電,101/01/13,15:11:00,公告本公司100年12月份自結營收及獲利情形
1,3022,威強電,101/02/10,18:59:39,代重要子公司芯發威達電子（上海）公告董事會決議增資
2,3022,威強電,101/03/13,17:32:59,公告本公司處分兆豐國際寶鑽貨幣市場基金
3,3022,威強電,101/03/20,08:10:50,代重要子公司芯發威達（上海）公告取得上海銀行贏家人民幣 理財產品
4,3022,威強電,101/03/20,08:11:15,代重要子公司芯發威達（上海）公告取得中國建設銀行 乾元-日鑫月溢開放式資產組合型人民幣理財產品
5,3022,威強電,101/03/22,18:11:54,公告本公司董事會決議召開101年股東常會相關事宜
6,3022,威強電,101/03/22,18:12:10,公告本公司董事會決議股利分派情形
7,3022,威強電,101/03/22,18:12:29,代重要子公司威強工業電腦（股）公司公告董事會決議召開 101年股東常會相關事宜
8,3022,威強電,101/03/22,18:12:40,代重要子公司威強工業電腦（股）公司公告董事會決議股利 分派情形
9,3022,威強電,101/04/06,15:30:26,公告本公司100年第4季(單季)稅前損益自結數與會計師查核 數之差異說明
10,3022,威強電,101/04/09,15:48:23,公告本公司董事會決議修訂本公司第七次買回庫藏股轉讓 辦法部份內文
11,3022,威強電,101/04/10,17:42:30,代重要子公司芯發威達（上海）公告處分中國建設銀行乾元 -日鑫月溢開放式資產組合型人民幣理財產品
12,3022,威強電,101/05/03,14:24:48,澄清說明101年5月3日經濟日報C4版相關報導
13,3022,威強電,101/06/08,15:34:26,代重要子公司芯發威達（上海）公告處分上海銀行贏家人民幣理 財產品
14,3022,威強電,101/06/12,16:44:18,公告本公司101年股東常會重要決議事項
15,3022,威強電,101/06/12,16:44:50,公告本公司101年股東常會補選監察人當選名單
16,3022,威強電,101/06/12,16:45:29,公告本公司股利分派經股東會及臨時董事會決議有所變動
17,3022,威強電,101/06/12,16:45:53,公告本公司董事會決議增資發行新股
18,3022,威強電,101/06/12,16:46:47,公告本公司董事會決議召開101年第1次股東臨時會相關事宜
19,3022,威強電,101/06/12,16:52:48,代重要子公司威強工業電腦（股）公司公告101年股東常會 重要決議事項
20,3022,威強電,101/06/12,16:53:01,代重要子公司威強工業電腦（股）公司公告法人董監 代表人異動
21,3022,威強電,101/06/12,16:54:23,代重要子公司威強工業電腦（股）公司公告股東會決議通過 解除董事競業禁止行為
22,3022,威強電,101/06/12,16:54:36,代重要子公司威強工業電腦（股）公司公告董事會選任董事長
23,3022,威強電,101/06/18,14:50:13,公告更正本公司101/06/12發佈之董事會決議召開101年股東 臨時會相關事宜之召集事由資料誤殖
24,3022,威強電,101/07/12,14:45:15,澄清說明101/07/12工商時報A13版相關報導
25,3022,威強電,101/08/07,13:59:38,公告本公司101年股東臨時會重要決議事項
26,3022,威強電,101/09/17,18:08:55,公告本公司召開法人說明會事宜
27,3022,威強電,101/09/19,14:01:27,澄清說明101/09/19經濟日報C3版相關報導
28,3022,威強電,101/10/08,14:11:51,公告本公司董事會決議除權除息基準日
29,3022,威強電,101/10/08,14:12:06,代重要子公司威強工業電腦（股）公司公告董事會決議除息基準日
30,3022,威強電,101/11/19,19:49:13,公告本公司召開法人說明會事宜
31,3022,威強電,101/11/28,15:10:14,澄清說明101/11/28媒體相關報導
32,3022,威強電,101/12/20,11:54:52,威達電尚未收到行政院體委會第二屆運動彩券開 標結果正式通知
33,3022,威強電,101/12/20,14:57:00,威達電不服遴選結果將對行政院體委會提出行政 訴訟
34,3022,威強電,101/12/21,12:10:55,威達電日常營運不會因對行政院體委會提起行政 訴訟而受影響
35,3022,威強電,101/12/28,12:24:22,本公司已於今日(12/28)向行政院體委會提呈訴願書並請轉 呈行政院請求撤銷行政院體育委員會101年12月19日關於第2屆運 動彩券發行機構遴選結果公告
