,公司代號,公司名稱,發言日期,發言時間,主旨
0,1760,寶齡富錦,106/01/09,16:12:34,本公司腎病新藥拿百磷授權夥伴-Keryx於美東時間1/8公告已向美 國FDA申請sNDA(擴充適應症)
1,1760,寶齡富錦,106/01/13,17:40:29,公告本公司發言人異動
2,1760,寶齡富錦,106/02/14,11:47:37,澄清工商時報關本公司之報導
3,1760,寶齡富錦,106/02/20,08:25:10,"公告本公司與韓國協和醱酵麒麟公司 （Kyowa Hakko Kirin Korea Co., Ltd.）簽署 授權與獨家經銷合約"
4,1760,寶齡富錦,106/02/21,11:40:40,澄清媒體有關本公司之報導
5,1760,寶齡富錦,106/03/02,16:01:26,公告召開本公司106年股東常會
6,1760,寶齡富錦,106/03/22,11:21:18,澄清媒體有關本公司之報導
7,1760,寶齡富錦,106/04/20,17:51:14,公告本公司董事會決議修訂106年股東常會召集事由
8,1760,寶齡富錦,106/04/20,17:52:59,董事會決議股利分派
9,1760,寶齡富錦,106/04/20,17:53:16,公告本公司董事會決議盈餘暨資本公積轉增資發行新股
10,1760,寶齡富錦,106/05/08,11:28:42,澄清媒體有關本公司之報導
11,1760,寶齡富錦,106/06/06,16:30:52,本公司106年股東常會重要決議事項
12,1760,寶齡富錦,106/06/27,16:50:47,公告本公司董事會決議配股配息基準日及相關事宜
13,1760,寶齡富錦,106/07/12,10:24:09,澄清媒體有關本公司之報導
14,1760,寶齡富錦,106/07/28,16:46:10,"公告本公司腎臟新藥Nephoxil韓國授權夥伴「Kyowa Hakko Kirin Korea Co., Ltd.」完成向韓國KFDA送件申請新藥上市許 可(NDA)並獲得接受送件審理"
15,1760,寶齡富錦,106/08/08,15:49:19,本公司受邀參加富邦證券舉辦之法人說明會
16,1760,寶齡富錦,106/08/18,18:50:51,公告本公司取得會計師「內部控制制度專案審查報告」
17,1760,寶齡富錦,106/08/28,10:57:51,澄清媒體有關本公司之報導
18,1760,寶齡富錦,106/09/20,15:02:05,更正本公司104年度、105年第二季及105年度合併財務報告 及XBRL申報資訊
19,1760,寶齡富錦,106/09/26,11:07:59,澄清媒體有關本公司之報導
20,1760,寶齡富錦,106/10/30,08:15:21,澄清媒體有關本公司董事長之報導
21,1760,寶齡富錦,106/11/08,00:02:01,本公司腎病新藥拿百磷授權夥伴Keryx於美東時間11/07公告 獲得美國FDA核准sNDA(擴充適應症)
22,1760,寶齡富錦,106/11/29,11:49:08,澄清媒體有關本公司之報導
23,1760,寶齡富錦,106/12/01,17:22:55,公告本公司董事會決議辦理現金增資發行普通股，以供股票 初次上市時公開承銷案
24,1760,寶齡富錦,106/12/21,18:17:42,本公司召開上市前業績發表會
25,1760,寶齡富錦,106/12/27,11:25:33,澄清媒體有關本公司之報導
26,1760,寶齡富錦,106/12/27,19:25:23,公告本公司初次上市現金增資委託代收及存儲價款機構
27,1760,寶齡富錦,106/12/27,19:49:01,公告本公司股票初次上巿現金增資認股繳款期間暨承銷價 相關事宜
28,1760,寶齡富錦,106/12/29,16:29:03,公告本公司股務代理機構名稱、辦公處所及聯絡電話
