,公司代號,公司名稱,發言日期,發言時間,主旨
0,3338,泰碩,105/01/08,17:33:59,公告本公司辦理庫藏股註銷減資變更登記完成
1,3338,泰碩,105/01/22,14:53:45,公告本公司研發主管就任
2,3338,泰碩,105/02/18,11:59:37,澄清105年02月18日媒體報導
3,3338,泰碩,105/03/15,17:47:58,公告本公司董事會決議召開105年度股東會相關事宜
4,3338,泰碩,105/03/15,17:48:34,公告本公司董事會決議通過104年度員工及董事酬勞分派情形
5,3338,泰碩,105/03/15,17:49:54,代子公司東莞泰碩電子有限公司公告其董事變更
6,3338,泰碩,105/03/15,17:50:22,代子公司蘇州泰碩電子有限公司公告其董事變更
7,3338,泰碩,105/03/15,17:50:59,董事會決議股利分派
8,3338,泰碩,105/05/11,19:36:50,取消104年6月30日董事會通過本公司為關聯企業蘇州笠谷 精密機電有限公司背書保證金額美金80萬元
9,3338,泰碩,105/05/11,19:37:22,本公司依公開發行公司資金及背書保證處理準則 第二十二條第一項第三款公告資金貸與事項
10,3338,泰碩,105/05/31,18:04:37,公告本公司一○五年股東常會重要決議事項
11,3338,泰碩,105/05/31,18:06:30,公告本公司決議訂定除息基準日及轉換公司債停止轉換期間
12,3338,泰碩,105/06/01,11:14:24,公告本公司決議訂定除息基準日及轉換公司債停止轉換期間 (更正最後過戶日:105/07/06)
13,3338,泰碩,105/07/13,17:55:27,代子公司東莞泰碩電子有限公司依公開發行公司資金 及背書保證處理準則第二十二條第一項第三款公告資 金貸與事項
14,3338,泰碩,105/10/19,11:55:50,澄清105年10月19日媒體報導
15,3338,泰碩,105/12/12,18:09:53,澄清105年12月12日媒體報導
