,公司代號,公司名稱,發言日期,發言時間,主旨
0,2905,三商,108/01/16,16:27:12,公告本公司減少持有被控股公司家數
1,2905,三商,108/01/18,16:27:27,代子公司三商餐飲(股)公司公告董事會通過對關係人捐贈事宜
2,2905,三商,108/01/31,16:12:59,代子公司三商行股份有限公司公告分割減資變更登記完成
3,2905,三商,108/02/01,16:23:38,代子公司三商福寶(股)公司公告董事會通過對關係人捐贈事宜
4,2905,三商,108/02/14,18:28:35,公告本公司增加持有被控股公司家數
5,2905,三商,108/02/15,18:12:50,更正108/2/14公告本公司增加持有被控股公司家數
6,2905,三商,108/02/22,17:07:13,代子公司三商行(股)公司公告董事會通過對關係人捐贈事宜
7,2905,三商,108/02/22,17:08:20,公告本公司減少持有被控股公司家數
8,2905,三商,108/03/07,17:22:36,代子公司三商餐飲(股)公司公告董事會通過對關係人捐贈事宜
9,2905,三商,108/03/13,19:46:00,公告本公司減少持有被控股公司家數
10,2905,三商,108/03/15,16:29:29,公告本公司董事會決議召開108年股東常會事宜
11,2905,三商,108/03/19,17:03:32,代子公司三商行股份有限公司公告董事會決議股利分派
12,2905,三商,108/03/19,17:03:50,代子公司三商福寶股份有限公司公告董事會決議不發放股利
13,2905,三商,108/03/22,17:14:35,"代子公司三商美福室內裝修股份有限公司公告新增投資 Phi Fund, L.P."
14,2905,三商,108/03/27,17:05:57,代子公司三商休閒產業股份有限公司公告董事會決議不發放股利
15,2905,三商,108/03/27,17:06:25,代子公司三商休閒產業股份有限公司公告召開108年股東常會事宜
16,2905,三商,108/03/27,17:06:47,代子公司三商餐飲股份有限公司公告董事會決議股利分派
17,2905,三商,108/03/29,17:14:59,補充公告本公司董事會決議召開108年股東常會事宜 (增列討論事項)
18,2905,三商,108/03/29,17:15:37,董事會決議股利分派
19,2905,三商,108/03/29,17:16:15,代子公司三商餐飲股份有限公司公告除息基準日
20,2905,三商,108/04/02,17:00:45,代子公司三商行股份有限公司公告除息基準日
21,2905,三商,108/04/09,17:30:00,代子公司三商餐飲股份有限公司公告 董事會決議發行員工認股權憑證
22,2905,三商,108/05/17,17:14:05,代子公司三商休閒產業股份有限公司公告股東會重要決議
23,2905,三商,108/06/10,17:45:53,代子公司三商餐飲股份有限公司公告董事會決議108年度第1次 員工認股權憑證換發普通股之增資基準日
24,2905,三商,108/06/14,16:55:39,公告本公司一○八年股東常會重要決議事項
25,2905,三商,108/07/01,16:02:12,代子公司三商餐飲股份有限公司公告法人監察人代表人辭任
26,2905,三商,108/07/09,17:14:18,代子公司三商餐飲股份有限公司公告董事會決議 召開108年第1次股東臨時會事宜
27,2905,三商,108/07/30,16:35:09,代子公司三商餐飲股份有限公司公告 108年第1次股東臨時會重要決議事項
28,2905,三商,108/07/30,16:36:00,代子公司三商餐飲股份有限公司公告108年第1次股東臨時會 改選董事及監察人
29,2905,三商,108/07/30,16:36:30,代子公司三商餐飲股份有限公司公告董事會選任董事長
30,2905,三商,108/08/14,16:25:12,公告本公司董事會決議除息基準日事宜
31,2905,三商,108/09/04,17:35:02,本公司受邀參加宏遠證券舉辦之法人說明會
32,2905,三商,108/10/08,16:45:21,公告本公司減少持有被控股公司家數
33,2905,三商,108/10/28,17:13:28,代子公司三商行(股)公司公告取得私募有價證券
34,2905,三商,108/11/04,16:59:18,公告本公司減少持有被控股公司家數
35,2905,三商,108/11/18,16:45:41,代子公司三商餐飲(股)公司公告取得使用權資產
36,2905,三商,108/11/26,17:21:33,代子公司三商福寶(股)公司公告董事會通過對關係人捐贈事宜
37,2905,三商,108/12/24,17:29:08,公告本公司減少持有被控股公司家數
