,公司代號,公司名稱,發言日期,發言時間,主旨
0,2887,台新金,102/01/08,18:59:06,公告本公司暨主要子公司101年12月份自結業績資料
1,2887,台新金,102/01/25,18:53:10,本公司代子公司台新綜合證券公告總經理異動
2,2887,台新金,102/01/25,18:53:34,本公司代子公司台新綜合證券公告發言人變更
3,2887,台新金,102/01/25,18:53:49,本公司代子公司台新綜合證券公告代理發言人變更
4,2887,台新金,102/01/25,18:54:07,台新金控代子公司台新證券公告總稽核異動
5,2887,台新金,102/02/01,18:29:36,代子公司台新銀行公告處份JP Morgan US Aggregate Bond Fund 累積達新台幣三億元
6,2887,台新金,102/02/07,18:16:42,公告本公司暨主要子公司102年1月份自結業績資料
7,2887,台新金,102/02/18,18:04:17,【補充說明本公司102年2月7日發佈之重訊】公告本公司 暨主要子公司102年1月份合併自結業績資料
8,2887,台新金,102/02/20,10:05:23,澄清媒體報導
9,2887,台新金,102/02/20,17:07:36,本公司董事會決議向財政部提出建請該部支持彰化商業銀行 (下稱彰銀)合併台新國際商業銀行(下稱台新銀)之建議
10,2887,台新金,102/02/25,17:55:14,代子公司台新創投公告認購鑽石生技投資(股)公司現金 增資普通股股票
11,2887,台新金,102/03/04,17:44:33,台新金控將於102年3月5日召開法人說明會
12,2887,台新金,102/03/06,17:55:41,台新金控將於102年3月7~8日赴日本東京舉辦Non-Deal Roadshow，會晤投資機構
13,2887,台新金,102/03/07,19:50:16,公告本公司暨主要子公司102年2月份合併自結業績資料
14,2887,台新金,102/03/08,17:21:31,台新金控將於3月11~13日赴新加坡、香港舉辦NDR，會晤投資機構
15,2887,台新金,102/03/14,17:47:45,本公司代子公司台新銀行公告，擬於6個月內出售 Visa及MasterCard股權.
16,2887,台新金,102/03/15,18:13:06,台新金控代子公司台新行銷公告董事會決議分派股利情形
17,2887,台新金,102/03/21,18:05:40,公告本公司董事會決議召開102年股東常會事宜。
18,2887,台新金,102/03/21,18:05:48,台新金控公告擬解散其子公司台新行銷
19,2887,台新金,102/03/25,17:48:26,台新金控代台新保代公告董事會決議召開一0二年第一次 臨時股東會事宜
20,2887,台新金,102/03/27,17:24:34,102年3月27日地震對本公司財務及業務無重大影響
21,2887,台新金,102/04/09,19:14:20,公告本公司暨主要子公司102年3月份合併自結業績資料
