,公司代號,公司名稱,發言日期,發言時間,主旨
0,3019,亞光,105/01/11,11:41:35,媒體報導說明
1,3019,亞光,105/03/18,18:41:20,公告本公司董事會決議召開105年股東常會
2,3019,亞光,105/03/18,18:42:01,公告本公司董事會通過104年度員工及董監酬勞金額及發放方式
3,3019,亞光,105/03/18,18:48:43,董事會決議案
4,3019,亞光,105/03/25,17:49:44,代重要子公司亞太光電股份有限公司公告董事會決議 召開民國105年股東常會相關事宜
5,3019,亞光,105/06/08,18:50:22,公告本公司一○五年股東常會重要決議事項
6,3019,亞光,105/06/08,18:50:40,公告本公司改選董事名單
7,3019,亞光,105/06/08,18:51:42,解除第十三屆新任董事競業禁止之限制案
8,3019,亞光,105/06/08,18:52:01,公告本公司董事會選任董事長
9,3019,亞光,105/06/08,18:52:16,公告本公司「審計委員會」成立與「薪資報酬委員會」 委員異動
10,3019,亞光,105/06/24,17:56:52,代重要子公司亞太光電股份有限公司 公告105年股東常會重要決議事項
11,3019,亞光,105/06/29,18:17:14,代重要子公司亞太光電股份有限公司補公告董事會決議 104年不分派股利
12,3019,亞光,105/06/29,18:17:35,代重要子公司亞太光電股份有限公司補公告董事會決議 105年不分派股利
13,3019,亞光,105/07/26,18:09:20,補正本公司104年度年報資料
14,3019,亞光,105/08/08,18:25:20,公告本公司董事會委任第三屆薪資報酬委員會委員
15,3019,亞光,105/12/30,18:46:30,代子公司信泰光學(深圳)公告資金貸與情形
