,公司代號,公司名稱,發言日期,發言時間,主旨
0,2912,統一超,105/02/01,17:33:18,公告本公司代理發言人異動
1,2912,統一超,105/03/16,18:15:33,公告本公司資產減損情形
2,2912,統一超,105/03/16,18:16:44,董事會決議股利分派
3,2912,統一超,105/03/16,18:27:50,公告本公司董事會決議104年度員工與董事酬勞提撥
4,2912,統一超,105/03/16,18:28:43,公告本公司董事會決議105年股東常會召開日期等相關訊息
5,2912,統一超,105/03/16,18:29:55,公告本公司財務主管異動
6,2912,統一超,105/03/16,18:30:52,公告本公司取消營運長組織與職稱
7,2912,統一超,105/03/16,18:31:51,代重要子公司統一超商維京控股有限公司公告資產減損情形
8,2912,統一超,105/03/16,18:32:11,代重要子公司統一超商維京控股有限公司公告 董事會決議104年股利發放事宜
9,2912,統一超,105/03/16,18:32:34,代重要子公司統一超商維京控股有限公司公告董事會決議 105年股東常會召開日期等相關訊息
10,2912,統一超,105/03/16,18:34:05,代重要子公司統一超商維京控股有限公司公告2016年度股東常會 重要決議事項
11,2912,統一超,105/03/25,21:03:17,本公司105年3月28日分析師說明會相關訊息
12,2912,統一超,105/03/30,13:18:25,澄清105/03/30 自由時報 C2版之報導
13,2912,統一超,105/05/04,17:54:19,公告本公司增資統一超商維京控股有限公司
14,2912,統一超,105/05/04,17:54:53,代重要子公司統一超商維京控股有限公司 公告增資統杰(中國)股份有限公司
15,2912,統一超,105/06/15,12:55:18,公告本公司民國一百零五年股東常會重要決議事項
16,2912,統一超,105/06/15,12:56:17,公告本公司民國一百零五年股東常會決議 解除本屆董事競業禁止限制事宜
17,2912,統一超,105/06/15,12:56:57,公告本公司董事會決議配息基準日暨現金股利發放日
18,2912,統一超,105/06/23,18:37:11,本公司受邀參加瑞士銀行於台北君悅飯店舉辦之法人說明會
19,2912,統一超,105/08/26,15:12:31,本公司受邀參加美銀美林證券於新加坡、香港舉辦之Non-Deal Road show
20,2912,統一超,105/09/06,14:44:56,本公司受邀參加瑞士信貸於台北君悅飯店舉辦之法人說明會
21,2912,統一超,105/11/02,15:22:58,公告本公司向統上開發建設(股)公司取得不動產
22,2912,統一超,105/11/02,16:47:10,公告本公司董事會解除本公司經理人競業禁止限制事宜
23,2912,統一超,105/11/18,17:28:20,本公司受邀參加大和國泰證券於歐洲舉辦之Non-Deal Road show
24,2912,統一超,105/12/06,16:54:07,本公司受邀參加大和國泰證券於日本舉辦之法人說明會
25,2912,統一超,105/12/07,15:48:50,公告本公司董事會通過捐贈事宜
