,公司代號,公司名稱,發言日期,發言時間,主旨
0,3543,州巧,104/03/11,19:30:03,公告本公司處分有價證券
1,3543,州巧,104/03/19,16:53:48,公告本公司董事會決議召開股東常會
2,3543,州巧,104/03/19,16:54:13,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告
3,3543,州巧,104/03/19,16:54:37,代子公司蘇州州巧有限公司公告新增資金貸與金額達 處理準則第二十二條第一項第三款之規定
4,3543,州巧,104/03/19,16:54:58,代子公司蘇州州巧有限公司公告新增資金貸與金額達 處理準則第二十二條第一項第三款之規定
5,3543,州巧,104/03/19,16:55:23,代子公司州巧科技(廈門)有限公司公告新增資金貸與 金額達處理準則第二十二條第一項第三款之規定
6,3543,州巧,104/03/19,16:55:43,代子公司州巧科技(廈門)有限公司公告新增資金貸與 金額達處理準則第二十二條第一項第三款之規定
7,3543,州巧,104/03/19,16:56:09,代子公司州巧科技(廈門)有限公司公告新增資金貸與 金額達處理準則第二十二條第一項第三款之規定
8,3543,州巧,104/03/19,16:57:05,代子公司佛山振宣精密科技工業有限公司公告新增 資金貸與金額達處理準則第二十二條第一項第三款之規定
9,3543,州巧,104/04/29,18:48:47,補充公告本公司董事會決議召開股東常會(增列召集事由)
10,3543,州巧,104/04/29,18:49:16,董事會決議股利分派
11,3543,州巧,104/04/29,18:51:59,本公司背書保證餘額達處理準則第二十五條第一項 第二、三及四款之規定公告
12,3543,州巧,104/05/26,17:27:13,本公司董事會決議通過清算註銷海外子公司
13,3543,州巧,104/05/26,17:29:13,公告本公司董事會決議買回庫藏股事宜
14,3543,州巧,104/06/26,15:58:13,本公司104年股東常會重要決議
15,3543,州巧,104/06/26,16:02:06,公告本公司104年股東常會改選董事
16,3543,州巧,104/06/26,16:02:59,公告本公司審計委員會成員異動
17,3543,州巧,104/06/26,16:03:40,公告本公司股東會決議通過解除新任董事競業禁止案
18,3543,州巧,104/06/26,16:04:15,公告本公司第2屆薪酬委員會任期屆滿
19,3543,州巧,104/07/06,16:50:09,公告本公司董事會決議通過推選董事長案
20,3543,州巧,104/07/06,16:50:56,公告本公司第三屆薪資報酬委員會委任名單
21,3543,州巧,104/07/06,16:51:28,公告本公司會計主管變更事宜
22,3543,州巧,104/07/21,16:04:51,公告本公司買回庫藏股執行完畢
23,3543,州巧,104/07/24,17:19:50,公告本公司現金股利配息基準日及調整配息率等相關事宜
24,3543,州巧,104/08/10,09:19:06,公告蘇迪勒颱風對本公司財務與業務並無重大影響
25,3543,州巧,104/08/12,17:02:02,公告本公司內部稽核主管異動
26,3543,州巧,104/08/12,17:02:28,本公司背書保證餘額達處理準則第二十五條第一項 第二、三及四款之規定公告
27,3543,州巧,104/12/23,16:47:45,本公司背書保證餘額達處理準則第二十五條第一項 第二及三款之規定公告
28,3543,州巧,104/12/23,16:48:17,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告
