,公司代號,公司名稱,發言日期,發言時間,主旨
0,3004,豐達科,100/01/07,15:33:54,公告本公司99年12月份內部自結財務報表中高流動資產與短期借款 相關財務資訊
1,3004,豐達科,100/02/09,15:21:21,公告本公司100年01月份內部自結財務報表中高流動資產與 短期借款相關財務資訊
2,3004,豐達科,100/02/24,17:42:13,公告本公司董事會決議召開股東會日期
3,3004,豐達科,100/02/24,17:42:42,公告本公司董事會議通過九十九年度財務報告
4,3004,豐達科,100/02/24,17:43:02,公告本公司董事會決議虧損撥補議案
5,3004,豐達科,100/02/24,19:05:10,新聞稿-本公司九十九年度稅後每股盈餘2.98元，創歷史新高
6,3004,豐達科,100/03/02,09:24:15,公告本公司99年度財務報告電子書上傳
7,3004,豐達科,100/03/08,15:55:25,公告本公司100年02月份內部自結財務報表中高流動資產與 短期借款相關財務資訊
8,3004,豐達科,100/03/11,17:01:37,公告100/03/11日本強震目前對本公司營運尚無重大影響
9,3004,豐達科,100/04/08,14:52:16,公告本公司100年03月份內部自結財務報表中高流動資產與 短期借款相關財務資訊
10,3004,豐達科,100/04/21,17:36:53,公告本公司董事會決議修訂100年股東常會議程
11,3004,豐達科,100/05/05,19:08:00,新聞稿-本公司五月六日起，股票恢復正常交易
12,3004,豐達科,100/05/06,14:46:16,公告本公司100年04月份內部自結財務報表中高流動資產與 短期借款相關財務資訊
13,3004,豐達科,100/06/09,18:11:16,公告本公司100年股東會重要決議事項
14,3004,豐達科,100/06/09,18:13:25,公告本公司100年股東常會改選後董監事資料
15,3004,豐達科,100/06/09,18:14:04,公告本公司改選董事長
16,3004,豐達科,100/06/09,18:14:29,新聞稿-本公司董監改選，陳建賢當選董事長
17,3004,豐達科,100/06/09,18:14:49,公告本公司100年股東會決議解除董事競業之限制案
18,3004,豐達科,100/06/28,20:01:59,本公司獲得主要債權銀行同意解除「中華民國銀行公會會員自律性 債權債務協商及自約機制」事宜。
19,3004,豐達科,100/07/20,19:21:21,公告本公司董事長異動事宜
20,3004,豐達科,100/07/20,19:22:07,公告本公司法人董事神基科技(股)公司代表人改派事宜
21,3004,豐達科,100/07/20,19:22:37,公告本公司董事會決議投資計畫
22,3004,豐達科,100/07/20,19:23:08,董事會決議通過大陸投資案
23,3004,豐達科,100/07/26,18:05:48,公告本公司99年度年報更正事宜
24,3004,豐達科,100/08/08,16:25:23,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
25,3004,豐達科,100/08/08,16:39:37,更正係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
26,3004,豐達科,100/10/26,18:35:02,"新聞稿--豐達科技100年第三季單季稅後獲利為35,066仟元"
27,3004,豐達科,100/12/01,18:25:35,新聞稿--豐達公司與主要債權銀行合作金庫簽訂中長期借款
28,3004,豐達科,100/12/01,18:42:41,更正新聞稿--豐達公司與主要債權銀行合作金庫簽訂 中長期借款合約
29,3004,豐達科,100/12/21,16:21:36,公告本公司董事會決議設置薪資報酬委員會
