,公司代號,公司名稱,發言日期,發言時間,主旨
0,5388,中磊,102/01/10,16:02:33,說明有關媒體報導本公司事宜
1,5388,中磊,102/01/14,17:19:16,更正子公司101/12資金貨與他人期末餘額
2,5388,中磊,102/03/08,16:34:44,本公司受邀參加證交所暨美林證券合辦之2013投資論壇相關資訊
3,5388,中磊,102/03/08,18:14:27,本公司舉辦一○一年度第四季法人說明會
4,5388,中磊,102/03/18,17:42:48,董事會決議召開一○二年股東常會事宜
5,5388,中磊,102/03/18,17:43:20,董事會決議股利分派
6,5388,中磊,102/03/18,17:43:33,公告本公司董事會決議發行限制員工權利新股
7,5388,中磊,102/03/18,17:43:51,董事會通過為子公司中怡(蘇州)科技有限公司提供背書保證
8,5388,中磊,102/03/19,18:37:05,說明有關媒體報導本公司事宜
9,5388,中磊,102/05/28,18:15:52,代子公司中怡(蘇州)科技有限公司公告董事會通過資金貸與他人案
10,5388,中磊,102/06/20,13:36:01,公告本公司102年股東常會重要決議事項
11,5388,中磊,102/06/20,13:38:09,公告本公司102年股東常會改選董事及監察人
12,5388,中磊,102/06/20,13:38:30,公告本公司102年股東常會解除董事之競業禁止事宜
13,5388,中磊,102/06/21,11:54:11,說明有關媒體報導本公司事宜
14,5388,中磊,102/06/24,18:05:58,董事會決議推選董事長
15,5388,中磊,102/06/24,18:06:12,董事會決議配息基準日
16,5388,中磊,102/06/24,18:06:22,公告本公司董事會決議成立薪酬委員會
17,5388,中磊,102/06/24,19:04:33,董事會通過為子公司中怡(蘇州)科技有限公司提供背書保證
18,5388,中磊,102/06/24,19:04:44,董事會通過為子公司中怡數寬科技(蘇州)有限公司提供背書保證
19,5388,中磊,102/08/09,15:32:29,本公司舉辦102年度第二季法人說明會
20,5388,中磊,102/08/28,18:01:11,說明有關媒體報導本公司事宜
21,5388,中磊,102/11/11,17:57:03,董事會通過對子公司資金貸與案
22,5388,中磊,102/11/11,17:57:25,董事會通過對子公司資金貸與案
