,公司代號,公司名稱,發言日期,發言時間,主旨
0,6196,帆宣,108/02/18,17:23:02,公告本公司董事會決議召開民國一Ｏ八年度股東常會
1,6196,帆宣,108/02/18,17:23:30,公告本公司董事會通過107年度員工及董事酬勞金額及發放方式
2,6196,帆宣,108/02/18,17:39:03,董事會決議股利分派
3,6196,帆宣,108/02/19,11:14:07,澄清108年2月19日經濟日報C3版報導內容
4,6196,帆宣,108/03/06,14:00:39,更正本公司2019年1月關係人交易申報資訊
5,6196,帆宣,108/03/18,13:58:02,公告本公司董事會決議新增民國一Ｏ八年度股東常會議案
6,6196,帆宣,108/03/18,15:32:46,更正本公司108年1月及2月背書保證明細表資訊
7,6196,帆宣,108/04/16,14:08:03,更正本公司108年1月及2月關係人交易申報資訊
8,6196,帆宣,108/05/08,15:26:04,公告本公司背書保證餘額達「公開發行公司資金貸與及背書保 證處理準則」第二十五條第一項第二款、第三款及第四款之公 告標準
9,6196,帆宣,108/05/30,18:32:47,公告本公司民國108年度股東常會重要決議事項
10,6196,帆宣,108/05/30,18:33:17,公告本公司民國108年度股東常會改選董事(含獨立董事)
11,6196,帆宣,108/05/30,18:33:43,公告本公司董事會推舉高新明董事續任董事長
12,6196,帆宣,108/05/30,18:34:07,公告本公司審計委員會成員
13,6196,帆宣,108/05/30,18:34:31,公告本公司薪資報酬委員會委員任期屆滿
14,6196,帆宣,108/05/30,18:34:55,公告本公司股東常會決議解除董事及其代表人競業禁止之限制。
15,6196,帆宣,108/06/03,15:23:03,公告本公司法人董事改派代表人
16,6196,帆宣,108/06/06,17:00:23,公告本公司董事會決議現金股利配息基準日
17,6196,帆宣,108/06/06,17:00:56,公告本公司董事會決議委任第四屆薪資報酬委員會委員
18,6196,帆宣,108/06/06,17:53:43,本公司背書保證餘額達「公開發行公司資金貸與及背書保證處理 準則」第二十五條第一項第二款、第三款及第四款之公告標準
19,6196,帆宣,108/06/10,15:57:50,公告本公司法人董事改派代表人日期誤植
20,6196,帆宣,108/07/15,15:25:41,配合流通在外股數異動，調整每股現金股利發放金額
21,6196,帆宣,108/07/15,15:26:23,公告本公司國內第三次無擔保可轉換公司債到期還本 暨終止上櫃事宜
22,6196,帆宣,108/08/02,15:20:48,公告本公司背書保證餘額達「公開發行公司資金貸與及背書保證 處理準則」第二十五條第一項第二款、第三款及第四款之公告標 準
23,6196,帆宣,108/09/18,19:05:55,公告本公司背書保證餘額達「公開發行公司資金貸與及背書 保證處理準則」第二十五條規定之公告標準
24,6196,帆宣,108/09/18,19:06:16,代子公司上海吉威電子系統工程有限公司公告背書保證餘額達 「公開發行公司資金貸與及背書保證處理準則」第二十五條規 定之公告標準
25,6196,帆宣,108/10/01,11:29:52,應主管機關要求說明經濟日報第A03版報導內容
26,6196,帆宣,108/10/01,13:41:14,應主管機關要求說明經濟日報第A03版報導內容(補充說明)
27,6196,帆宣,108/11/12,14:51:19,公告本公司法人董事改派代表人
28,6196,帆宣,108/11/14,17:44:59,本公司受邀參加元大證券舉辦之法人說明會
29,6196,帆宣,108/11/22,10:43:51,澄清108年11月22日經濟日報C1版報導內容
30,6196,帆宣,108/12/19,16:07:34,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務重大訊息，以利投資人區別瞭解。
