,公司代號,公司名稱,發言日期,發言時間,主旨
0,3030,德律,104/01/09,16:56:26,公告本公司截至103年12月份自行結算損益情形
1,3030,德律,104/02/06,16:52:32,公告本公司截至104年1月份自行結算損益情形
2,3030,德律,104/03/04,15:26:10,公告本公司董事會決議103年度股利分派情形
3,3030,德律,104/03/04,15:27:14,公告董事會決議召開104年股東常會相關事宜
4,3030,德律,104/03/06,15:20:11,公告本公司截至104年2月份自行結算損益情形
5,3030,德律,104/04/02,15:32:16,公告更正本公司103年度合併及個體財務報告附註揭露事項 部份內容
6,3030,德律,104/04/09,17:53:25,公告本公司截至104年3月份自行結算損益情形
7,3030,德律,104/05/08,15:48:56,公告本公司截至104年4月份自行結算損益情形
8,3030,德律,104/06/02,16:30:21,公告本公司104年股東常會重要決議事項
9,3030,德律,104/06/02,16:31:11,公告本公司104年配息基準日
10,3030,德律,104/06/05,14:57:51,公告本公司截至104年5月份自行結算損益情形
11,3030,德律,104/07/07,15:36:22,公告本公司截至104年6月份自行結算損益情形
12,3030,德律,104/07/22,15:02:27,公告修正本公司103年度年報部份資料
13,3030,德律,104/08/07,16:59:34,公告本公司截至104年7月份自行結算損益情形
14,3030,德律,104/09/07,15:48:31,公告本公司截至104年8月份自行結算損益情形
15,3030,德律,104/10/07,16:14:18,公告本公司截至104年9月份自行結算損益情形
16,3030,德律,104/11/06,16:03:14,公告本公司截至104年10月份自行結算損益情形
17,3030,德律,104/12/07,15:36:46,公告本公司截至104年11月份自行結算損益情形
