,公司代號,公司名稱,發言日期,發言時間,主旨
22,2606,裕民,104/04/24,15:36:55,代子公司裕民新加坡公司公告處分基金 OPAS Fund Segregated Portfolio Tranche B (第一階段公告)
23,2606,裕民,104/04/30,17:39:12,代子公司裕民新加坡公司公告處分基金 OPAS Fund Segregated Portfolio Tranche C (補充2/16公告)
24,2606,裕民,104/04/30,17:39:35,代子公司裕民香港公司公告取得基金 OPAS Fund Segregated Portfolio Tranche B (補充3/24公告)
25,2606,裕民,104/05/20,16:58:57,補正本公司104年第一季XBRL會計師核閱報告資訊
26,2606,裕民,104/06/10,19:13:33,公告本公司股東會通過解除董事競業禁止之限制
27,2606,裕民,104/06/10,19:16:25,公告本公司104年度股東常會重要決議事項
28,2606,裕民,104/06/11,16:26:53,公告子公司裕民航運新加坡私人有限公司取得營業用資產之 相關資料
29,2606,裕民,104/06/12,15:25:00,代重要子公司裕民航運(新加坡)私人有限公司公告 召開104年度股東會
30,2606,裕民,104/06/22,17:28:19,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第二款及第三款之公告標準
31,2606,裕民,104/06/22,17:28:41,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第一款之公告標準
32,2606,裕民,104/06/23,17:28:15,代子公司裕民香港公司公告取得基金 OPAS Fund Segregated Portfolio Tranche B (第一階段公告)
33,2606,裕民,104/06/23,17:28:42,代子公司裕民香港公司公告取得基金 OPAS Fund Segregated Portfolio Tranche C (第一階段公告)
34,2606,裕民,104/06/24,16:39:12,本公司決議104年現金股利之配息基準日
35,2606,裕民,104/06/26,17:56:30,重要子公司裕民航運(新加坡)私人有限公司 104年度股東常會重要決議事項
36,2606,裕民,104/06/26,17:57:12,代子公司裕民新加坡公司公告處分基金 OPAS Fund Segregated Portfolio Tranche B (補充4/24公告)
37,2606,裕民,104/06/29,17:01:24,本公司代裕民航運(新加坡)私人有限公司公告 發放現金股利事宜
38,2606,裕民,104/07/01,19:13:26,本公司參與環能海運股份有限公司現金增資新股
39,2606,裕民,104/07/29,17:12:32,代子公司裕民香港公司公告取得基金 OPAS Fund Segregated Portfolio Tranche B (補充6/23公告)
40,2606,裕民,104/07/29,17:12:53,代子公司裕民香港公司公告取得基金 OPAS Fund Segregated Portfolio Tranche C (補充6/23公告)
41,2606,裕民,104/07/29,17:34:07,重要子公司裕民航運(香港)有限公司公告 董事會決議召開104年度股東會
42,2606,裕民,104/08/10,11:31:44,澄清今日8/10蘋果日報財經新聞報導
43,2606,裕民,104/08/10,17:06:12,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第二款及第三款之公告標準
44,2606,裕民,104/08/10,17:06:33,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第一款之公告標準
45,2606,裕民,104/08/10,17:41:37,公告本公司內部稽核主管異動
46,2606,裕民,104/08/12,16:47:28,重要子公司裕民航運(香港)有限公司 2015年度股東常會重要決議事項
47,2606,裕民,104/08/24,16:46:51,代子公司裕民航運(新加坡)私人有限公司公告資金貸與 他人餘額達公司最近期財務報表淨值百分之二十以上之事宜
48,2606,裕民,104/09/08,15:30:19,公告本公司董事會通過買回公司股份
49,2606,裕民,104/09/08,15:58:53,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第二款及第三款之公告標準
50,2606,裕民,104/09/08,16:01:46,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第一款之公告標準
51,2606,裕民,104/09/18,16:31:45,本公司亞泥二號水泥船與世暉31號漁船碰撞事件
52,2606,裕民,104/10/26,17:01:53,本公司買回公司股份之金額達新台幣三億元以上
53,2606,裕民,104/11/08,11:42:11,本公司買回公司股份買回期限屆滿事宜
54,2606,裕民,104/12/14,17:12:47,本公司代裕民航運(新加坡)私人有限公司公告 發放現金股利事宜
55,2606,裕民,104/12/23,17:11:04,公告子公司裕民航運新加坡私人有限公司取得營業用資產之 相關資料
