,公司代號,公司名稱,發言日期,發言時間,主旨
0,2511,太子,100/03/04,17:09:23,澄清經濟日報民國100年3月4日「香港匯隆攜手太子開發 福建高鐵商圈」之報導。
1,2511,太子,100/03/08,17:09:16,代子公司東豐企業股份有限公司公告處份台北市忠孝西路 ㄧ段50號地下2樓之全部權利
2,2511,太子,100/03/09,17:35:26,取得土地興建房屋出售，以獲取利潤
3,2511,太子,100/03/14,12:55:03,公告100/03/11日本大地震對本公司財務業務並無重大影響。
4,2511,太子,100/03/28,15:15:01,本公司董事會決議增資發行新股
5,2511,太子,100/03/28,15:16:29,本公司董事會決議發放股利
6,2511,太子,100/03/28,15:18:51,本公司董事會決議召開股東常會
7,2511,太子,100/05/05,16:23:39,取得新北市新莊區副都心段一小段431地號土地
8,2511,太子,100/05/24,17:27:31,針對20110524經濟日報及工商時報報導發表澄清
9,2511,太子,100/05/27,09:06:57,公告本公司內部稽核主管離職
10,2511,太子,100/06/17,16:55:29,本公司100年股東常會重要決議事項
11,2511,太子,100/06/20,14:46:55,澄清工商時報民國100年6月18日「太子建設百年營收挑戰 90億」及100年6月19日「轉型獲肯定，觀光概念夯」之報導。
12,2511,太子,100/06/27,09:22:23,本公司應邀於100年06月27-29日參加里昂證券於新加坡 及香港舉辦之投資人說明會
13,2511,太子,100/06/28,18:26:49,"公告本公司取得「台灣糖業股份有限公司」「高雄市橋頭區 後壁田段48,51地號2筆土地」合作興建房屋招標案。"
14,2511,太子,100/06/29,10:25:29,本公司應邀於100年06月30日參加瑞銀證券於台灣舉辦 之投資人說明會
15,2511,太子,100/07/11,09:32:57,"公告本公司取得「高雄市橋頭區後壁田段48,51地號2筆 土地」合作興建房屋招標案，補公告專業估價機構之資料"
16,2511,太子,100/07/12,10:23:59,修正本公司99年度股東會年報資料
17,2511,太子,100/08/11,16:06:28,公告更正本公司100年度6月份背書保證餘額事宜
18,2511,太子,100/08/11,17:12:48,公告更正本公司100年度6月份背書保證餘額事宜
19,2511,太子,100/08/15,14:13:43,本公司應邀於100年08月16-19日參加麥格理證券於 新加坡及香港舉辦之投資人說明會
20,2511,太子,100/08/24,14:43:24,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第二十二條第一項第三款 公告申報
21,2511,太子,100/08/24,14:48:28,公告本公司除權除息基準日事宜
22,2511,太子,100/08/24,14:50:27,本公司董事會核准任命薪酬委員會委員
23,2511,太子,100/08/24,15:07:08,公告本公司董事會決議發行公司債相關事宜
24,2511,太子,100/08/25,17:17:34,澄清工商時報民國100年8月25日B5版之報導
25,2511,太子,100/08/30,08:50:32,本公司應邀於100年08月30日參加富邦金控公司於 香港舉辦之投資人說明會
26,2511,太子,100/09/09,16:51:16,公告本公司監察人吳文雄先生病逝，解任監察人。
27,2511,太子,100/09/20,14:28:53,澄清經濟日報民國100年9月20日「太子全台獵地 推案躍增」 之報導。
28,2511,太子,100/09/21,08:55:57,本公司應邀於100年09月22日參加統一證券公司於 台北艾美酒店舉辦之國際法人投資論壇
29,2511,太子,100/09/26,18:17:58,公告本公司常董會決議通過內部稽核主管代理人案。
30,2511,太子,100/09/28,09:57:17,本公司應邀於100年9月29日參加高盛證券公司於台北W飯店 舉辦之法人說明會。
31,2511,太子,100/09/28,10:56:34,澄清工商時報民國100年9月28日「太子明年台中推百億大案」 之報導。
32,2511,太子,100/10/03,17:50:45,公告本公司董事長莊南田於台中市土地交易案 涉嫌業務登載不實案件，獲台南地方法院宣判無罪事。
33,2511,太子,100/10/03,17:52:41,就台南地方法院針對本公司董事陳仁欽於台中市土地交易案 涉嫌背信及業務登載不實案件之判決結果，提出說明。
34,2511,太子,100/10/13,08:17:11,代子公司大成工程公告關於Weston對大成工程在美國提出 仲裁乙事，發佈重大訊息
35,2511,太子,100/10/13,14:42:55,本公司應邀於100年10月17日參加法銀巴黎證券公司於台北 君悅飯店舉辦之法人說明會。
36,2511,太子,100/10/14,17:51:12,公告更正本公司100年度9月份資金貸與他人申報事宜
37,2511,太子,100/10/31,17:26:54,澄清本公司與太子汽車並無關聯
38,2511,太子,100/11/03,16:22:17,本公司應邀於100年11月7日參加德意志銀行公司於 台北君悅飯店舉辦之法人說明會。
39,2511,太子,100/11/30,17:16:37,本公司應邀於100年12月1日參加匯豐銀行公司於 台北君悅飯店舉辦之法人說明會。
40,2511,太子,100/12/01,09:04:33,公告本公司董事長莊南田於金典酒店交易案 涉嫌非常規交易案件，獲台南地方法院判決無罪事。
